Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rossow, W.B., Zhang, Y., Tselioudis, G.","Atmospheric diabatic heating in different weather states and the general circulation",2016,"Journal of Climate","29","3",,"1059","1065",,2,10.1175/JCLI-D-15-0760.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824524&doi=10.1175%2fJCLI-D-15-0760.1&partnerID=40&md5=1fdbd2906e4009a96bef1593e4870a8c",Article,Scopus,2-s2.0-84957824524
"Li, J., Carlson, B.E., Rossow, W.B., Lacis, A.A., Zhang, Y.","An intercomparison of the spatiotemporal variability of satellite- and ground-based cloud datasets using spectral analysis techniques",2015,"Journal of Climate","28","14",,"5716","5736",,1,10.1175/JCLI-D-14-00537.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942844424&doi=10.1175%2fJCLI-D-14-00537.1&partnerID=40&md5=8e6bb9c9bb213e2de17d1b75dced8450",Article,Scopus,2-s2.0-84942844424
"Tselioudis, G., Rossow, W., Zhang, Y., Konsta, D.","Global weather states and their properties from passive and active satellite cloud retrievals",2013,"Journal of Climate","26","19",,"7734","7746",,28,10.1175/JCLI-D-13-00024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884916054&doi=10.1175%2fJCLI-D-13-00024.1&partnerID=40&md5=41c66f60a4daa3cc04447f6e0f167efb",Article,Scopus,2-s2.0-84884916054
"Zhang, Y., Rossow, W.B.","Seasonal and regional diurnal variations of cloud effects on atmospheric profiles of radiative heating/cooling from ISCCP-FD product",2013,"AIP Conference Proceedings","1531",,,"660","663",,,10.1063/1.4804856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877859473&doi=10.1063%2f1.4804856&partnerID=40&md5=881dc1cb5611098c1d2a3316c8f4e7a2",Conference Paper,Scopus,2-s2.0-84877859473
"Oreopoulos, L., Mlawer, E., Delamere, J., Shippert, T., Cole, J., Fomin, B., Iacono, M., Jin, Z., Li, J., Manners, J., Räisänen, P., Rose, F., Zhang, Y., Wilson, M.J., Rossow, W.B.","The Continual Intercomparison of Radiation Codes: Results from Phase i",2012,"Journal of Geophysical Research Atmospheres","117","6", D06118,"","",,44,10.1029/2011JD016821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859471494&doi=10.1029%2f2011JD016821&partnerID=40&md5=1c194f1c0fbc4216ad1f2ea9c36154df",Article,Scopus,2-s2.0-84859471494
"Rossow, W.B., Zhang, Y.","Evaluation of a statistical model of cloud vertical structure using combined CloudSat and CALIPSO cloud layer profiles",2010,"Journal of Climate","23","24",,"6641","6653",,16,10.1175/2010JCLI3734.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251566176&doi=10.1175%2f2010JCLI3734.1&partnerID=40&md5=ef6019fded162659025537519b42cd6c",Article,Scopus,2-s2.0-79251566176
"Zhang, Y., Long, C.N., Rossow, W.B., Dutton, E.G.","Exploiting diurnal variations to evaluate the ISCCP-FD flux calculations and radiative-flux-analysis-processed surface observations from BSRN, ARM, and SURFRAD",2010,"Journal of Geophysical Research Atmospheres","115","15", D15105,"","",,16,10.1029/2009JD012743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955540641&doi=10.1029%2f2009JD012743&partnerID=40&md5=2ce302862c28cfad7f57b1e7e01bb7f0",Article,Scopus,2-s2.0-77955540641
"Betts, A.K., Köhler, M., Zhang, Y.","Comparison of river basin hydrometeorology in ERA-Interim and ERA-40 reanalyses with observations",2009,"Journal of Geophysical Research Atmospheres","114","2", D02101,"","",,50,10.1029/2008JD010761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849111353&doi=10.1029%2f2008JD010761&partnerID=40&md5=768cf6c5328b0937c1e6979acc9b6994",Article,Scopus,2-s2.0-62849111353
"Yang, K., Pinker, R.T., Ma, Y., Koike, T., Wonsick, M.M., Cox, S.J., Zhang, Y., Stackhouse, P.","Evaluation of satellite estimates of downward shortwave radiation over the Tibetan Plateau",2008,"Journal of Geophysical Research Atmospheres","113","17", D17204,"","",,37,10.1029/2007JD009736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349151434&doi=10.1029%2f2007JD009736&partnerID=40&md5=7477a1a9b93b262a29935fb747f20e44",Article,Scopus,2-s2.0-56349151434
"Tsuang, B.-J., Chou, M.-D., Zhang, Y., Roesch, A., Yang, K.","Evaluations of land-oceans skin temperatures of the ISCCP satellite retrievals and the NCEP and ERA reanalyses",2008,"Journal of Climate","21","2",,"308","330",,13,10.1175/2007JCLI1502.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849141179&doi=10.1175%2f2007JCLI1502.1&partnerID=40&md5=cbf9fd15a09eb255aa20dd4cfe7a05d8",Article,Scopus,2-s2.0-40849141179
"Zhang, Y., Rossow, W.B., Stackhouse Jr., P., Romanou, A., Wielicki, B.A.","Decadal variations of global energy and ocean heat budget and meridional energy transports inferred from recent global data sets",2007,"Journal of Geophysical Research Atmospheres","112","22", D22101,"","",,15,10.1029/2007JD008435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349184556&doi=10.1029%2f2007JD008435&partnerID=40&md5=5edde4b58ae633f73036aa800bb76d95",Article,Scopus,2-s2.0-38349184556
"Romanou, A., Liepert, B., Schmidt, G.A., Rossow, W.B., Ruedy, R.A., Zhang, Y.","20th century changes in surface solar irradiance in simulations and observations",2007,"Geophysical Research Letters","34","5", L05713,"","",,54,10.1029/2006GL028356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249872464&doi=10.1029%2f2006GL028356&partnerID=40&md5=5a283f8f03d5cb370337e1afe8ac6215",Article,Scopus,2-s2.0-34249872464
"Zhang, Y., Rossow, W.B., Stackhouse Jr., P.W.","Comparison of different global information sources used in surface radiative flux calculation: Radiative properties of the surface",2007,"Journal of Geophysical Research Atmospheres","112","1", D01102,"","",,41,10.1029/2005JD007008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547957086&doi=10.1029%2f2005JD007008&partnerID=40&md5=3b7a4bed6bfdd16d9f9dd85a4050bd81",Article,Scopus,2-s2.0-34547957086
"Zhang, Y., Rossow, W.B., Stackhouse Jr., P.W.","Comparison of different global information sources used in surface radiative flux calculation: Radiative properties of the near-surface atmosphere",2006,"Journal of Geophysical Research Atmospheres","111","13", D13106,"","",,47,10.1029/2005JD006873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751076261&doi=10.1029%2f2005JD006873&partnerID=40&md5=24222d8657c13781f83cf759a7bda7ba",Article,Scopus,2-s2.0-33751076261
"Rossow, W.B., Zhang, Y., Wang, J.","A statistical model of cloud vertical structure based on reconciling cloud layer amounts inferred from satellites and radiosonde humidity profiles",2005,"Journal of Climate","18","17",,"3587","3605",,33,10.1175/JCLI3479.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344432165&doi=10.1175%2fJCLI3479.1&partnerID=40&md5=4a2d86dae9f31b363389bb1307bc4970",Article,Scopus,2-s2.0-27344432165
"Raschke, E., Ohmura, A., Rossow, W.B., Carlson, B.E., Zhang, Y.-C., Stubenrauch, C., Kottek, M., Wild, M.","Cloud effects on the radiation budget based on ISCCP data (1991 to 1995)",2005,"International Journal of Climatology","25","8",,"1103","1125",,34,10.1002/joc.1157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144453603&doi=10.1002%2fjoc.1157&partnerID=40&md5=ce9a73a93a475c2427a0b1ca3e53c872",Article,Scopus,2-s2.0-22144453603
"Zhang, Y., Rossow, W.B., Lacis, A.A., Oinas, V., Mishchenko, M.I.","Calculation of radiative fluxes from the surface to top of atmosphere based on ISCCP and other global data sets: Refinements of the radiative transfer model and the input data",2004,"Journal of Geophysical Research D: Atmospheres","109","19",,"D19105 1","27",,603,10.1029/2003JD004457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844264060&doi=10.1029%2f2003JD004457&partnerID=40&md5=3aa5a51dec34ecdc4435bdbd068dc658",Article,Scopus,2-s2.0-10844264060
