Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, S., Ren, W.","Reinitialization of the Level-Set Function in 3d Simulation of Moving Contact Lines",2016,"Communications in Computational Physics","20","5",,"1163","1182",,,10.4208/cicp.210815.180316a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994175807&doi=10.4208%2fcicp.210815.180316a&partnerID=40&md5=b96b644a8b82dfa77cf0062f814db090",Article,Scopus,2-s2.0-84994175807
"Zhang, Z., Ren, W.","Simulation of moving contact lines in two-phase polymeric fluids",2016,"Computers and Mathematics with Applications","72","4",,"1002","1012",,,10.1016/j.camwa.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977626041&doi=10.1016%2fj.camwa.2016.06.016&partnerID=40&md5=1aaaa0485e6eb4aa05da308f7f07e55b",Article,Scopus,2-s2.0-84977626041
"Yao, W., Ren, W.","Liquid-vapor transition on patterned solid surfaces in a shear flow",2015,"Journal of Chemical Physics","143","24", 244701,"","",,,10.1063/1.4938498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953320896&doi=10.1063%2f1.4938498&partnerID=40&md5=20ce52923f4ea7b433cf98e72526cad5",Article,Scopus,2-s2.0-84953320896
"Yao, W., Ren, W.","Noise-induced transition in barotropic flow over topography and application to Kuroshio",2015,"Journal of Computational Physics","300",,,"352","364",,1,10.1016/j.jcp.2015.07.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939528163&doi=10.1016%2fj.jcp.2015.07.059&partnerID=40&md5=cac1fc878d628226d1a7283e51f38cc3",Article,Scopus,2-s2.0-84939528163
"Ren, W., Trinh, P.H., E, W.","On the distinguished limits of the Navier slip model of the moving contact line problem",2015,"Journal of Fluid Mechanics","772",,,"107","126",,1,10.1017/jfm.2015.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929464979&doi=10.1017%2fjfm.2015.173&partnerID=40&md5=f9196a1f416ee4be90b96c32d29e47b1",Article,Scopus,2-s2.0-84929464979
"Li, Y., Ren, W.","Numerical study of vapor condensation on patterned hydrophobic surfaces using the string method",2014,"Langmuir","30","31",,"9567","9576",,6,10.1021/la5020219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905970569&doi=10.1021%2fla5020219&partnerID=40&md5=83672478719fc8c2b8ca8c3327e45911",Article,Scopus,2-s2.0-84905970569
"Zhang, Z., Xu, S., Ren, W.","Derivation of a continuum model and the energy law for moving contact lines with insoluble surfactants",2014,"Physics of Fluids","26","6", 062103,"","",,5,10.1063/1.4881195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905215859&doi=10.1063%2f1.4881195&partnerID=40&md5=d2356b65d1b11f932cfc512d1c424a20",Article,Scopus,2-s2.0-84905215859
"Xu, J.-J., Ren, W.","A level-set method for two-phase flows with moving contact line and insoluble surfactant",2014,"Journal of Computational Physics","263",,,"71","90",,14,10.1016/j.jcp.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893491303&doi=10.1016%2fj.jcp.2014.01.012&partnerID=40&md5=d2cc1dfbbaf80df12fe845d23a059b70",Article,Scopus,2-s2.0-84893491303
"Ren, W.","Wetting transition on patterned surfaces: Transition states and energy barriers",2014,"Langmuir","30","10",,"2879","2885",,28,10.1021/la404518q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899013838&doi=10.1021%2fla404518q&partnerID=40&md5=d5633cef7063e1bb8b63d7dd99b8511f",Article,Scopus,2-s2.0-84899013838
"Ren, W., Vanden-Eijnden, E.","A climbing string method for saddle point search",2013,"Journal of Chemical Physics","138","13", 134105,"","",,13,10.1063/1.4798344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876115120&doi=10.1063%2f1.4798344&partnerID=40&md5=ad65040351e6bcf80487831d745e5720",Article,Scopus,2-s2.0-84876115120
"Ren, W., Weinan, E.","Contact line dynamics on heterogeneous surfaces",2011,"Physics of Fluids","23","7", 072103,"","",,15,10.1063/1.3609817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960895593&doi=10.1063%2f1.3609817&partnerID=40&md5=d97c603ae2c1c765b0059ca29bacfcdd",Article,Scopus,2-s2.0-79960895593
"Ren, W., E., W.","Derivation of continuum models for the moving contact line problem based on thermodynamic principles",2011,"Communications in Mathematical Sciences","9","2",,"597","606",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650461648&partnerID=40&md5=d2abba51e467a9f7f8a53470da33fb8a",Article,Scopus,2-s2.0-78650461648
"Ren, W., Hu, D., E, W.","Continuum models for the contact line problem",2010,"Physics of Fluids","22","10", 102103,"","",,40,10.1063/1.3501317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650497180&doi=10.1063%2f1.3501317&partnerID=40&md5=539322c61ac745231d70874cb941bf55",Article,Scopus,2-s2.0-78650497180
"Jin, C., Ren, W., Xiang, Y.","Computing transition rates of thermally activated events in dislocation dynamics",2010,"Scripta Materialia","62","4",,"206","209",,10,10.1016/j.scriptamat.2009.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450162799&doi=10.1016%2fj.scriptamat.2009.10.026&partnerID=40&md5=8145b4121ae449d2067cb69af8040fb3",Article,Scopus,2-s2.0-70450162799
"Fogedby, H.C., Ren, W.","Minimum action method for the Kardar-Parisi-Zhang equation",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","4", 041116,"","",,11,10.1103/PhysRevE.80.041116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049155024&doi=10.1103%2fPhysRevE.80.041116&partnerID=40&md5=2f4a539286aa60b5556d74b4e5623078",Article,Scopus,2-s2.0-71049155024
"E, W., Ren, W., Vanden-Eijnden, E.","A general strategy for designing seamless multiscale methods",2009,"Journal of Computational Physics","228","15",,"5437","5453",,48,10.1016/j.jcp.2009.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349119018&doi=10.1016%2fj.jcp.2009.04.030&partnerID=40&md5=10f41d716f693eedaf3abf5281f070c7",Article,Scopus,2-s2.0-66349119018
"Qiu, C., Qian, T., Ren, W.","Application of the string method to the study of critical nuclei in capillary condensation",2008,"Journal of Chemical Physics","129","15", 154711,"","",,14,10.1063/1.2996516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949084290&doi=10.1063%2f1.2996516&partnerID=40&md5=21417ac20850bde4783d0883bcc3bc55",Article,Scopus,2-s2.0-54949084290
"García-Cervera, C.J., Ren, W., Lu, J., Weinan, E.","Sequential multiscale modeling using sparse representation",2008,"Communications in Computational Physics","4","5",,"1025","1033",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549093519&partnerID=40&md5=6fde2e10bf22394663858c492e119bc4",Article,Scopus,2-s2.0-50549093519
"Zhou, X., Ren, W., Weinan, E.","Adaptive minimum action method for the study of rare events",2008,"Journal of Chemical Physics","128","10", 104111,"","",,26,10.1063/1.2830717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949084353&doi=10.1063%2f1.2830717&partnerID=40&md5=5b251a10d1d9c231cae9cf797a3a21bf",Article,Scopus,2-s2.0-40949084353
"Qiu, C., Qian, T., Ren, W.","Phase slips in superconducting wires with nonuniform cross section: A numerical evaluation using the string method",2008,"Physical Review B - Condensed Matter and Materials Physics","77","10", 104516,"","",,4,10.1103/PhysRevB.77.104516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549144001&doi=10.1103%2fPhysRevB.77.104516&partnerID=40&md5=a79d83f420f7a0f565a82bdcd92d8fa2",Article,Scopus,2-s2.0-41549144001
"Ren, W.","Analytical and numerical study of coupled atomistic-continuum methods for fluids",2007,"Journal of Computational Physics","227","2",,"1353","1371",,25,10.1016/j.jcp.2007.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248988031&doi=10.1016%2fj.jcp.2007.09.007&partnerID=40&md5=76f71370c11e00ed0bd4fb7156b2f455",Article,Scopus,2-s2.0-36248988031
"Ren, W.","Seamless multiscale modeling of complex fluids using fiber bundle dynamics",2007,"Communications in Mathematical Sciences","5","4",,"1027","1037",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149102161&partnerID=40&md5=e29f9f45b4beeda1efb34a40cdaaebad",Article,Scopus,2-s2.0-39149102161
"Qian, T., Ren, W., Shi, J., E, W., Sheng, P.","Numerical study of metastability due to tunneling: The quantum string method",2007,"Physica A: Statistical Mechanics and its Applications","379","2",,"491","502",,9,10.1016/j.physa.2007.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247530874&doi=10.1016%2fj.physa.2007.01.005&partnerID=40&md5=6debbe1976faf14554b5f7d3ce448eca",Article,Scopus,2-s2.0-34247530874
