Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Galceran, E., Cunningham, A.G., Eustice, R.M., Olson, E.","Multipolicy decision-making for autonomous driving via changepoint-based behavior prediction: Theory and experiment",2017,"Autonomous Robots","41","6",,"1367","1382",,,10.1007/s10514-017-9619-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011837388&doi=10.1007%2fs10514-017-9619-z&partnerID=40&md5=766f1e7c82fd97b646e03128fb90b8ab",Article,Scopus,2-s2.0-85011837388
"Goeddel, R., Olson, E.","Learning semantic place labels from occupancy grids using CNNs",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759589,"3999","4004",,,10.1109/IROS.2016.7759589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006445940&doi=10.1109%2fIROS.2016.7759589&partnerID=40&md5=41882fe5c7830362abf6294e2dd8c2b5",Conference Paper,Scopus,2-s2.0-85006445940
"Wang, J., Olson, E.","AprilTag 2: Efficient and robust fiducial detection",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759617,"4193","4198",,1,10.1109/IROS.2016.7759617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006483739&doi=10.1109%2fIROS.2016.7759617&partnerID=40&md5=e0cb8b7b27b4f8742be6109c3d2a2171",Conference Paper,Scopus,2-s2.0-85006483739
"Goeddel, R., Kershaw, C., Serafin, J., Olson, E.","FLAT2D: Fast localization from approximate transformation into 2D",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759305,"1932","1939",,,10.1109/IROS.2016.7759305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341933&doi=10.1109%2fIROS.2016.7759305&partnerID=40&md5=105765c5b0b6e720da67b765532343d7",Conference Paper,Scopus,2-s2.0-85006341933
"Mehta, D., Ferrer, G., Olson, E.","Autonomous navigation in dynamic social environments using multi-policy decision making",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759200,"1190","1197",,,10.1109/IROS.2016.7759200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489586&doi=10.1109%2fIROS.2016.7759200&partnerID=40&md5=8a4a5db8825d44d3ed540ed8c67a883f",Conference Paper,Scopus,2-s2.0-85006489586
"Serafin, J., Olson, E., Grisetti, G.","Fast and robust 3D feature extraction from sparse point clouds",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759604,"4105","4112",,,10.1109/IROS.2016.7759604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006421231&doi=10.1109%2fIROS.2016.7759604&partnerID=40&md5=0574dcb75055889cd70bb5aa633df2c0",Conference Paper,Scopus,2-s2.0-85006421231
"Marcotte, R.J., Olson, E.","Adaptive forward error correction with adjustable-latency QoS for robotic networks",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487739,"5283","5288",,1,10.1109/ICRA.2016.7487739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977591006&doi=10.1109%2fICRA.2016.7487739&partnerID=40&md5=d62812326372fc2fdf8f7d8a79fd40a4",Conference Paper,Scopus,2-s2.0-84977591006
"Bateman, J., Zekkos, D., Olson, E., Messenger, S.M., Kershaw, C., Fei, X., Lynch, J.","Preliminary Observations from Robot-Enabled Surface Methane Concentration Monitoring at a MSW Landfill",2016,"Geotechnical Special Publication","2016-January","273 GSP",,"740","749",,,10.1061/9780784480168.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984992202&doi=10.1061%2f9780784480168.072&partnerID=40&md5=599f6bafa81f2bc3ff07922735539f44",Conference Paper,Scopus,2-s2.0-84984992202
"Kwanmuang, S., Olson, E.","Maximum likelihood tracking of a personal dead-reckoning system",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354247,"6106","6112",,,10.1109/IROS.2015.7354247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958168657&doi=10.1109%2fIROS.2015.7354247&partnerID=40&md5=fdea2fdc8fb3634e2229bfa4ba839fb6",Conference Paper,Scopus,2-s2.0-84958168657
"Richardson, A., Olson, E.","TailoredBRIEF: Online per-feature descriptor customization",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353357,"74","81",,,10.1109/IROS.2015.7353357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958168439&doi=10.1109%2fIROS.2015.7353357&partnerID=40&md5=dde03b2dd3e0611c1de3aaa70fffa2e1",Conference Paper,Scopus,2-s2.0-84958168439
