Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, Y.-J., Blackburn, D.C., Liang, D., Hillis, D.M., Wake, D.B., Cannatella, D.C., Zhang, P.","Phylogenomics reveals rapid, simultaneous diversification of three major clades of Gondwanan frogs at the Cretaceous–Paleogene boundary",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"E5864","E5870",,1,10.1073/pnas.1704632114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024402056&doi=10.1073%2fpnas.1704632114&partnerID=40&md5=ec88c44c8c88a696c2627bb5931aa28d",Article,Scopus,2-s2.0-85024402056
"Heinicke, M.P., Ceríaco, L.M.P., Moore, I.M., Bauer, A.M., Blackburn, D.C.","Tomopterna damarensis (Anura: Pyxicephalidae) is broadly distributed in Namibia and Angola",2017,"Salamandra","53","3",,"461","465",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026725460&partnerID=40&md5=4475de55a4a6e783131c637dc0bce9b2",Letter,Scopus,2-s2.0-85026725460
"Ribeiro, L.F., Blackburn, D.C., Stanley, E.L., Pie, M.R., Bornschein, M.R.","Two new species of the Brachycephalus pernix group (Anura: Brachycephalidae) from the state of Paraná, southern Brazil",2017,"PeerJ","2017","7", e3603,"","",,,10.7717/peerj.3603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026286882&doi=10.7717%2fpeerj.3603&partnerID=40&md5=e31238022d059da1fed859c9ddc2be03",Article,Scopus,2-s2.0-85026286882
"Menke, M., Peram, P.S., Starnberger, I., Hödl, W., Jongsma, G.F.M., Blackburn, D.C., Rödel, M.-O., Vences, M., Schulz, S.","Identification, synthesis and mass spectrometry of a macrolide from the African reed frog Hyperolius cinnamomeoventris",2016,"Beilstein Journal of Organic Chemistry","12",,,"2731","2738",,1,10.3762/bjoc.12.269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008205690&doi=10.3762%2fbjoc.12.269&partnerID=40&md5=1a64c45776e640b78e0894bff6c42692",Article,Scopus,2-s2.0-85008205690
"Portik, D.M., Scheinberg, L.A., Blackburn, D.C., Saporito, R.A.","Lack of defensive alkaloids in the integumentary tissue of four brilliantly colored African reed frog species (Hyperoliidae: Hyperolius)",2016,"Herpetological Conservation and Biology","10","3",,"833","838",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973169235&partnerID=40&md5=9db2b5c5adbe90f0bdf7486f696ea75b",Article,Scopus,2-s2.0-84973169235
"Blackburn, D.C., Boix, C., Greenbaum, E., Fabrezi, M., Meirte, D., Plumptre, A.J., Stanley, E.L.","The distribution of the Bururi Long-fingered Frog (Cardioglossa cyaneospila, family Arthroleptidae), a poorly known Albertine Rift endemic",2016,"Zootaxa","4170","2",,"355","364",,,10.11646/zootaxa.4170.2.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989266987&doi=10.11646%2fzootaxa.4170.2.8&partnerID=40&md5=80dda110f60b1e3b79f4d28a0f84b2b9",Article,Scopus,2-s2.0-84989266987
"Portik, D.M., Blackburn, D.C.","The evolution of reproductive diversity in Afrobatrachia: A phylogenetic comparative analysis of an extensive radiation of African frogs",2016,"Evolution","70","9",,"2017","2032",,1,10.1111/evo.12997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994852&doi=10.1111%2fevo.12997&partnerID=40&md5=ed009f7737ae56a40a54bb6d35f92c0c",Article,Scopus,2-s2.0-84985994852
"Dececchi, T.A., Mabee, P.M., Blackburn, D.C.","Data sources for trait databases: Comparing the phenomic content of monographs and evolutionary matrices",2016,"PLoS ONE","11","5", e0155680,"","",,,10.1371/journal.pone.0155680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971373873&doi=10.1371%2fjournal.pone.0155680&partnerID=40&md5=f6c366b0bee6676de8567912b70b3465",Article,Scopus,2-s2.0-84971373873
"Portik, D.M., Blackburn, D.C.","The evolution of reproductive diversity in Afrobatrachia: A phylogenetic comparative analysis of an extensive radiation of African frogs",2016,"Evolution",,,,"","",,,10.1111/evo.12997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982918603&doi=10.1111%2fevo.12997&partnerID=40&md5=6a752ad925235dd50bf8f8bc5eb3ae4b",Article in Press,Scopus,2-s2.0-84982918603
"Bornschein, M.R., Ribeiro, L.F., Blackburn, D.C., Stanley, E.L., Pie, M.R.","A new species of Brachycephalus (Anura: Brachycephalidae) from Santa Catarina, southern Brazil",2016,"PeerJ","2016","10", e2629,"","",,3,10.7717/peerj.2629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994399703&doi=10.7717%2fpeerj.2629&partnerID=40&md5=0cd5ddb7fb348752fe74d15a42feb79f",Article,Scopus,2-s2.0-84994399703
