Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perlinger, J.A., Gorman, H.S., Norman, E.S., Obrist, D., Selin, N.E., Urban, N.R., Wu, S.","Measurement and modeling of atmosphere-surface exchangeable pollutants (ASEPs) to better understand their environmental cycling and planetary boundaries",2016,"Environmental Science and Technology","50","17",,"8932","8934",,,10.1021/acs.est.6b03447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995097&doi=10.1021%2facs.est.6b03447&partnerID=40&md5=a86c02fe2c6e416718199858a4e6bd9f",Short Survey,Scopus,2-s2.0-84985995097
"Charles Kerfoot, W., Urban, N.R., McDonald, C.P., Rossmann, R., Zhang, H.","Legacy mercury releases during copper mining near Lake Superior",2016,"Journal of Great Lakes Research","42","1",,"50","61",,1,10.1016/j.jglr.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078251&doi=10.1016%2fj.jglr.2015.10.007&partnerID=40&md5=04509308df6cca2d6e9e0b1979606e91",Article,Scopus,2-s2.0-84958078251
"Chapra, S.C., Gawde, R.K., Auer, M.T., Gelda, R.K., Urban, N.R.","Sed2K: Modeling lake sediment diagenesis in a management context",2015,"Journal of Environmental Engineering (United States)","141","3", 04014070,"","",,,10.1061/(ASCE)EE.1943-7870.0000897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988285637&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000897&partnerID=40&md5=8d49f9931694022f34173c315eacd62d",Article,Scopus,2-s2.0-84988285637
"Phillips, J.C., McKinley, G.A., Bennington, V., Bootsma, H.A., Pilcher, D.J., Sterner, R.W., Urban, N.R.","The potential for CO&lt;inf&gt;2&lt;/inf&gt;-induced acidification in freshwater: A great lakes case study",2015,"Oceanography","28","2",,"136","145",,10,10.5670/oceanog.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931026475&doi=10.5670%2foceanog.2015.37&partnerID=40&md5=a8fb2b73f58b1947f2467a7992e5ba48",Article,Scopus,2-s2.0-84931026475
"Auer, M.T., Auer, N.A., Urban, N.R., Auer, T.","Distribution of the Amphipod Diporeia in Lake Superior: The Ring of Fire",2013,"Journal of Great Lakes Research","39","1",,"33","46",,10,10.1016/j.jglr.2012.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873750370&doi=10.1016%2fj.jglr.2012.12.020&partnerID=40&md5=daa92e17bdcdf02b4b4bcbad5543c326",Article,Scopus,2-s2.0-84873750370
"Auer, M.T., Auer, N.A., Barkdoll, B.B., Bornhorst, T.J., Brooks, C., Dempsey, D., Doskey, P.V., Green, S.A., Hyslop, M.D., Kerfoot, C.W., Mayer, A.S., Perlinger, J.A., Shuchman, R.A., Urban, N.R., Watkins, D.W.","The Great Lakes: Nutrients, Sediments, Persistent Pollutants, and Policy Perspectives for a Sustainable Future",2013,"Comprehensive Water Quality and Purification","4",,,"390","426",,,10.1016/B978-0-12-382182-9.00097-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940297897&doi=10.1016%2fB978-0-12-382182-9.00097-9&partnerID=40&md5=3fa6e39b36d9bce72230677c9a0f8c0e",Book Chapter,Scopus,2-s2.0-84940297897
"Auer, M.T., Auer, N.A., Barkdoll, B.B., Bornhorst, T.J., Brooks, C., Dempsey, D., Doskey, P.V., Green, S.A., Hyslop, M.D., Kerfoot, W.C., Mayer, A.S., Perlinger, J.A., Shuchman, R., Urban, N.R., Watkins, D.W.","The Great Lakes: Foundations of Physics, Hydrology, Water Chemistry, and Biodiversity",2013,"Comprehensive Water Quality and Purification","4",,,"359","389",,,10.1016/B978-0-12-382182-9.00092-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940270238&doi=10.1016%2fB978-0-12-382182-9.00092-X&partnerID=40&md5=b5aad4933ca6148e888cdd5a63688a8a",Book Chapter,Scopus,2-s2.0-84940270238
"Bennington, V., McKinley, G.A., Urban, N.R., McDonald, C.P.","Can spatial heterogeneity explain the perceived imbalance in Lake Superior's carbon budget? A model study",2012,"Journal of Geophysical Research: Biogeosciences","117","3", G03020,"","",,10,10.1029/2011JG001895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865396296&doi=10.1029%2f2011JG001895&partnerID=40&md5=33ca8e019f953d7a83e9da3638c1d49a",Article,Scopus,2-s2.0-84865396296
"McDonald, C.P., Bennington, V., Urban, N.R., McKinley, G.A.","1-D test-bed calibration of a 3-D Lake Superior biogeochemical model",2012,"Ecological Modelling","225",,,"115","126",,9,10.1016/j.ecolmodel.2011.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455219481&doi=10.1016%2fj.ecolmodel.2011.11.021&partnerID=40&md5=34d72cce130b9662e9fad94fd01efbbc",Article,Scopus,2-s2.0-83455219481
"Atilla, N., McKinley, G.A., Bennington, V., Baehr, M., Urban, N., DeGrandpre, M., Desai, A.R., Wu, C.","Observed variability of Lake Superior pCO<inf>2</inf>",2011,"Limnology and Oceanography","56","3",,"775","786",,12,10.4319/lo.2011.56.3.0775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956359795&doi=10.4319%2flo.2011.56.3.0775&partnerID=40&md5=772a1ef7d8b14baa678e71a6142d3d0d",Article,Scopus,2-s2.0-79956359795
