Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhupathi, P., Jaworski, L., Hwang, J., Tanner, D.B., Obukov, S., Lee, Y., Mulders, N.","Optical birefringence in uniaxially compressed aerogels",2010,"New Journal of Physics","12",, 103016,"","",,3,10.1088/1367-2630/12/10/103016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958527447&doi=10.1088%2f1367-2630%2f12%2f10%2f103016&partnerID=40&md5=310e51971e81cef68897c062bf41f78c",Article,Scopus,2-s2.0-77958527447
"Moon, B.H., Masuhara, N., Bhupathi, P., Gonzalez, M., Meisel, M.W., Lee, Y., Mulders, N.","Frequency-dependent ultrasound attenuation in superfluid 3He in aerogel",2010,"Physical Review B - Condensed Matter and Materials Physics","82","6", 060501,"","",,1,10.1103/PhysRevB.82.060501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957552173&doi=10.1103%2fPhysRevB.82.060501&partnerID=40&md5=c023bc8e096add7f91dd6bf1592a5933",Article,Scopus,2-s2.0-77957552173
"Moon, B.H., Masuhara, N., Bhupathi, P., Gonzalez, M., Meisel, M.W., Lee, Y., Mulders, N.","Ultrasound attenuation and a P-B-T phase diagram of superfluid 3He in 98% aerogel",2010,"Physical Review B - Condensed Matter and Materials Physics","81","13", 134526,"","",,5,10.1103/PhysRevB.81.134526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955187179&doi=10.1103%2fPhysRevB.81.134526&partnerID=40&md5=e99de0991fbea13820b0cd6f3165b54a",Article,Scopus,2-s2.0-77955187179
"Nellutla, S., Pati, M., Jo, Y.-J., Zhou, H.D., Moon, B.H., Pajerowski, D.M., Yoshida, Y., Janik, J.A., Balicas, L., Lee, Y., Meisel, M.W., Takano, Y., Wiebe, C.R., Dalal, N.S.","Magnetic field induced quantum phase transition of the S= 1 2 antiferromagnet K<inf>2</inf> NaCrO<inf>8</inf>",2010,"Physical Review B - Condensed Matter and Materials Physics","81","6", 064431,"","",,4,10.1103/PhysRevB.81.064431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954829388&doi=10.1103%2fPhysRevB.81.064431&partnerID=40&md5=df9cf4f000b8b5ad59da3b19e979bdb0",Article,Scopus,2-s2.0-77954829388
"Bhupathi, P., Moon, B.H., Gonzalez, M., Lee, Y.","Transverse acoustic spectroscopy of superfluid 3He in compressed aerogel",2010,"Journal of Low Temperature Physics","158","1-2",,"176","181",,,10.1007/s10909-009-9938-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349100330&doi=10.1007%2fs10909-009-9938-3&partnerID=40&md5=664ddaf84d9d26e891e5c3d2c4435ffd",Conference Paper,Scopus,2-s2.0-73349100330
"Moon, B.H., Masuhara, N., Bhupathi, P., Gonzalez, M., Meisel, M.W., Mulders, N., Lee, Y.","Magnetic field dependence of the A-like to B-like transition of superfluid 3He in aerogel",2010,"Journal of Low Temperature Physics","158","1-2",,"170","175",,,10.1007/s10909-009-9954-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349116524&doi=10.1007%2fs10909-009-9954-3&partnerID=40&md5=160a10b4f8a4e60253171b930dd3637d",Conference Paper,Scopus,2-s2.0-73349116524
"Bhupathi, P., Yun, S.H., Spencer, M., Biswas, A., Lee, Y.","Low temperature transport measurements on manganite thin films",2009,"Journal of Physics: Conference Series","150","2", 022006,"","",,,10.1088/1742-6596/150/2/022006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952500338&doi=10.1088%2f1742-6596%2f150%2f2%2f022006&partnerID=40&md5=69510c37f96c999b5f427bfdfcc3dd8c",Conference Paper,Scopus,2-s2.0-77952500338
"Moon, B.H., Masuhara, N., Bhupathi, P., Gonzalez, M., Meisel, M.W., Lee, Y., Mulders, N.","Ultrasound attenuation measurements in the A-like phase of superfluid 3He in aerogel",2009,"Journal of Physics: Conference Series","150","3", 032061,"","",,1,10.1088/1742-6596/150/3/032061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952526707&doi=10.1088%2f1742-6596%2f150%2f3%2f032061&partnerID=40&md5=c6471579dfa281d594fddfa161cfc3b4",Conference Paper,Scopus,2-s2.0-77952526707
"Bhupathi, P., Hwang, J., Martin, R.M., Blankstein, J., Jaworski, L., Mulders, N., Tanner, D.B., Lee, Y.","Aerogel waveplates",2009,"Optics Express","17","13",,"10599","10605",,4,10.1364/OE.17.010599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649283521&doi=10.1364%2fOE.17.010599&partnerID=40&md5=a641f38a835b4c75446426ccf7222736",Article,Scopus,2-s2.0-67649283521
"Xia, J.S., Choi, H.C., Lee, Y., Sullivan, N.S.","Kapton capacitance thermometry at low temperatures and in high magnetic fields",2007,"Journal of Low Temperature Physics","148","5-6",,"899","902",,2,10.1007/s10909-007-9433-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547138410&doi=10.1007%2fs10909-007-9433-7&partnerID=40&md5=d16247d098dd2bfa51f5855736eef4b2",Article,Scopus,2-s2.0-34547138410
"Lee, Y., Choi, H.C., Masuhara, N., Moon, B.H., Bhupathi, P., Meisel, M.W., Mulders, N.","Absolute ultrasound attenuation measurements in superfluid 3He in 98% aerogel by direct transmission",2007,"Journal of Low Temperature Physics","148","5-6",,"565","572",,2,10.1007/s10909-007-9468-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547108098&doi=10.1007%2fs10909-007-9468-9&partnerID=40&md5=2c0312e8f34b417903ce389f5e3c9254",Article,Scopus,2-s2.0-34547108098
"Choi, H.C., Masuhara, N., Moon, B.H., Bhupathi, P., Mulders, N., Meisel, M.W., Lee, Y.","Acoustic properties of normal liquid 3He in 98% aerogel",2007,"Journal of Low Temperature Physics","148","5-6",,"609","613",,2,10.1007/s10909-007-9490-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547092158&doi=10.1007%2fs10909-007-9490-y&partnerID=40&md5=ad1851935b4cad42a5da1861c85a5c7a",Article,Scopus,2-s2.0-34547092158
"Choi, H.C., Masuhara, N., Moon, B.H., Bhupathi, P., Meisel, M.W., Lee, Y., Mulders, N., Higashitani, S., Miura, M., Nagai, K.","Ultrasound attenuation of superfluid He3 in aerogel",2007,"Physical Review Letters","98","22", 225301,"","",,9,10.1103/PhysRevLett.98.225301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547345182&doi=10.1103%2fPhysRevLett.98.225301&partnerID=40&md5=66d636943173988a1705a0bab64583ff",Article,Scopus,2-s2.0-34547345182
"Bhupathi, P., Cancino, J., Choi, H.C., Lee, Y.","Construction of an ultra low temperature cryostat with an automated 3He melting pressure thermometer",2006,"AIP Conference Proceedings","850",,,"1571","1572",,,10.1063/1.2355305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947510764&doi=10.1063%2f1.2355305&partnerID=40&md5=d4f31a5960f59d6a5ff124f097674459",Conference Paper,Scopus,2-s2.0-33947510764
"Choi, H.C., Gray, A.J., Vicente, C.L., Xia, J.S., Gervais, G., Halperin, W.P., Mulders, N., Lee, Y.","Effect of strong magnetic fields on superfluid 3He in 98% porosity aerogel",2005,"Journal of Low Temperature Physics","138","1-2",,"107","115",,2,10.1007/s10909-005-1535-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044517467&doi=10.1007%2fs10909-005-1535-5&partnerID=40&md5=345ef26e88d34dc13b325940d8ead50c",Article,Scopus,2-s2.0-24044517467
"Vicente, C.L., Choi, H.C., Xia, J.S., Halperin, W.P., Mulders, N., Lee, Y.","A-B transition of superfluid He3 in aerogel and the effect of anisotropic scattering",2005,"Physical Review B - Condensed Matter and Materials Physics","72","9", 094519,"","",,35,10.1103/PhysRevB.72.094519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644431764&doi=10.1103%2fPhysRevB.72.094519&partnerID=40&md5=bdf3f05a944c25c620cc4a8d8ed01a4d",Article,Scopus,2-s2.0-29644431764
"Choi, H.C., Gray, A.J., Vicente, C.L., Xia, J.S., Gervais, G., Halperin, W.P., Mulders, N., Lee, Y.","A<inf>1</inf> and A<inf>2</inf> transitions in superfluid3He in 98% porosity aerogel",2004,"Physical Review Letters","93","14",,"145302","1-145302-4",,20,10.1103/PhysRevLett.93.145302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644401367&doi=10.1103%2fPhysRevLett.93.145302&partnerID=40&md5=07dabd65f39f7db88d1dd15b697f0927",Article,Scopus,2-s2.0-19644401367
"Baumgardner, J.E., Lee, Y., Osheroff, D.D., Hrubesh, L.W., Poco, J.F.","Interfacial pinning in the superfluid 3He A-B transition in aerogel",2004,"Physical Review Letters","93","5", 055301,"055301","1-055301-4",,19,10.1103/PhysRevLett.93.055301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349106935&doi=10.1103%2fPhysRevLett.93.055301&partnerID=40&md5=18cc9fb31711fb792b5562a02d83e8ad",Article,Scopus,2-s2.0-69349106935
"Baumgardner, J.E., Polukhina, L.V., Lee, Y., Poco, J.F., Hrubesh, L.W., Osheroff, D.D.","NMR studies of superfluid 3He in low density silica aerogels",2003,"Physica B: Condensed Matter","329-333",,,"292","295",,1,10.1016/S0921-4526(02)02057-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144472916&doi=10.1016%2fS0921-4526%2802%2902057-4&partnerID=40&md5=eac0cb8a2ae113d2ee1ac44d35512f9f",Conference Paper,Scopus,2-s2.0-17144472916
"Gervais, G., Nomura, R., Haard, T.M., Lee, Y., Mulders, N., Halperin, W.P.","Acoustics of a ""Dirty"" Fermi Liquid: 3He in Aerogel",2001,"Journal of Low Temperature Physics","122","1-2",,"1","10",,11,10.1023/A:1004816904086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002520645&doi=10.1023%2fA%3a1004816904086&partnerID=40&md5=12a4da69010efa03572dabdecbc59e83",Article,Scopus,2-s2.0-0002520645
"Lee, Y., Haard, T.M., Sauls, J.A., Halperin, W.P.","Acoustic Faraday effect in superfluid3He-B",2000,"Physica B: Condensed Matter","280","1-4",,"106","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033885841&partnerID=40&md5=a881947cc76ef1eef8da1f2f9d947cf1",Article,Scopus,2-s2.0-0033885841
"Sauls, J.A., Lee, Y., Haard, T.M., Halperin, W.P.","Magneto-acoustic rotation of transverse waves in 3He-B",2000,"Physica B: Condensed Matter","284-288","PART I",,"267","268",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033726926&partnerID=40&md5=833fd907328f0052f1fe9bb9d2d3afb7",Article,Scopus,2-s2.0-0033726926
"Nomura, R., Gervais, G., Haard, T.M., Lee, Y., Mulders, N., Halperin, W.P.","High-frequency acoustics of 3He in aerogel",2000,"Physical Review Letters","85","20",,"4325","4328",,27,10.1103/PhysRevLett.85.4325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034314436&doi=10.1103%2fPhysRevLett.85.4325&partnerID=40&md5=ad924df32eaa13ecf5ac611985540e79",Article,Scopus,2-s2.0-0034314436
"Barker, B.I., Lee, Y., Polukhina, L., Osheroff, D.D., Hrubesh, L.W., Poco, J.F.","Observation of a superfluid He-3 A-B phase transition in silica aerogel",2000,"Physical Review Letters","85","10",,"2148","2151",,85,10.1103/PhysRevLett.85.2148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034276076&doi=10.1103%2fPhysRevLett.85.2148&partnerID=40&md5=a7ebafee15cdb7d07db4079a433c0152",Article,Scopus,2-s2.0-0034276076
"Lee, Y., Haard, T.M., Halperin, W.P., Sauls, J.A.","Discovery of the acoustic Faraday effect in superfluid 3He-B",1999,"Nature","400","6743",,"431","433",,40,10.1038/22712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033614961&doi=10.1038%2f22712&partnerID=40&md5=f4349214881f3f602fae221a606668d0",Article,Scopus,2-s2.0-0033614961
"Lee, Y., Hensley, H.H., Thompson, J.A., Murata, K., Hoffman, B.M., Haard, T.M., Hamot, P.J., Halperin, W.P., Wölfle, P.","Dimensionality crossover in the transport behavior of the quasi-one-dimensional conductor H<inf>2</inf>(phthalocyanine)I",1996,"Europhysics Letters","36","9",,"681","686",,4,10.1209/epl/i1996-00286-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030595920&doi=10.1209%2fepl%2fi1996-00286-8&partnerID=40&md5=dab86c526032e7bf39af237d0b6b2298",Article,Scopus,2-s2.0-0030595920
"Lee, Y., Hamot, P.J., Sprague, D.T., Haard, T.M., Kycia, J.B., Rand, M.R., Halperin, W.P.","High resolution sound velocity measurement in liquid 3He using path length modulation technique",1996,"Czechoslovak Journal of Physics","46","SUPPL. 1",,"59","60",,,10.1007/BF02569445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957922750&doi=10.1007%2fBF02569445&partnerID=40&md5=a2d5361ec39b77af84ae70425674fc2e",Article,Scopus,2-s2.0-77957922750
"Halperin, W.P., Sprague, D.T., Haard, T.M., Kycia, J.B., Lee, Y., Rand, M.R.","NMR on Superfluid 3He in Aerogel",1996,"Czechoslovak Journal of Physics","46","SUPPL. 6",,"2989","2994",,4,10.1007/BF02548101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344817820&doi=10.1007%2fBF02548101&partnerID=40&md5=76665726a1d36d8b035f26e4cf909588",Article,Scopus,2-s2.0-0344817820
"Sprague, D.T., Haard, T.M., Kycia, J.B., Rand, M.R., Lee, Y., Hamot, P.J., Halperin, W.P.","Effect of magnetic scattering on the3He superfluid state in Aerogel",1996,"Physical Review Letters","77","22",,"4568","4571",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001313109&partnerID=40&md5=8fa72ad6ce6b69bbe2323a7651e8bd5a",Article,Scopus,2-s2.0-0001313109
"Sprague, D.T., Haard, T.M., Kycia, J.B., Rand, M.R., Lee, Y., Halperin, W.P.","Magnetic field suppression of 3He superfluidity in aerogel",1996,"Czechoslovak Journal of Physics","46","SUPPL. 1",,"119","120",,,10.1007/BF02569475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957906561&doi=10.1007%2fBF02569475&partnerID=40&md5=d420d70575ab35d5746b3431f7358744",Article,Scopus,2-s2.0-77957906561
"Lee, Y., Hamot, P.J., Sprague, D.T., Haard, T.M., Kycia, J.B., Rand, M.R., Meisel, M.W., Halperin, W.P.","High frequency acoustic measurements in liquid 3He near the transition temperature",1996,"Journal of Low Temperature Physics","103","5-6",,"265","272",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030171149&partnerID=40&md5=8ef1f268e47df466b8df3ba56ef13d48",Article,Scopus,2-s2.0-0030171149
"Rand, M.R., Sprague, D.T., Haard, T.M., Kycia, J.B., Hensley, H.H., Lee, Y., Hamot, P.J., Marks, D.M., Halperin, W.P., Mizusaki, T., Ohmi, T.","Nonlinear spin dynamics and magnetic field distortion of the superfluid3He-B order parameter",1996,"Physical Review Letters","77","7",,"1314","1317",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030214193&partnerID=40&md5=22eb42e745d431c5ac3a668656046e8b",Article,Scopus,2-s2.0-0030214193
"Shen, Q., Ellis, D.E., Lee, Y., Halperin, W.P., Thompson, J.A., Hoffman, B.M.","Monte carlo study of magnetic properties of a Cu<inf>1-c</inf>Ni<inf>c</inf>(pc)I spin chain",1996,"Journal of Magnetism and Magnetic Materials","152","1-2",,"139","151",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029753916&partnerID=40&md5=9d9eb468ac418066aa92f4f081692a5c",Article,Scopus,2-s2.0-0029753916
"Sprague, D.T., Haard, T.M., Kycia, J.B., Rand, M.R., Lee, Y., Hamot, P.J., Halperin, W.P.","Nuclear magnetic resonance of3He superfluid confined in high porosity aerogel",1995,"Journal of Low Temperature Physics","101","1-2",,"185","194",,7,10.1007/BF00754575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037724656&doi=10.1007%2fBF00754575&partnerID=40&md5=721abf38c156ec4cb05247ab8541b9da",Article,Scopus,2-s2.0-0037724656
"Hamot, P.J., Lee, Y., Sprague, D.T., Haard, T.M., Kycia, J.B., Rand, M.R., Halperin, W.P.","First- and zero-sound velocity and fermi liquid parameter F<inf>2</inf>s in liquid3He determined by a path length modulation technique",1995,"Journal of Low Temperature Physics","99","5-6",,"651","658",,5,10.1007/BF00753556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043102499&doi=10.1007%2fBF00753556&partnerID=40&md5=206808b2ea67ebb21b1cbb84c495dbb6",Article,Scopus,2-s2.0-0043102499
"Sprague, D.T., Haard, T.M., Kycia, J.B., Rand, M.R., Lee, Y., Hamot, P.J., Halperin, W.P.","Homogeneous equal-spin pairing superfluid state of 3He in aerogel",1995,"Physical Review Letters","75","4",,"661","664",,149,10.1103/PhysRevLett.75.661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943102987&doi=10.1103%2fPhysRevLett.75.661&partnerID=40&md5=4d4da7008a48e764c1112b8e6f839392",Article,Scopus,2-s2.0-3943102987
"Lee, Y., Hensley, H.H., Haard, T.M., Hamot, P.J., Halperin, W.P., Thompson, J.A., Hoffman, B.M.","Abrupt dimensional crossover in the quasi-one dimensional conductor, H<inf>2</inf>(pc)I",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"1263","1264",,2,10.1016/0921-4526(94)90961-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759514&doi=10.1016%2f0921-4526%2894%2990961-X&partnerID=40&md5=e39f02119d5ab7209ed076f761f65b68",Article,Scopus,2-s2.0-0028759514
"Rand, M.R., Hensley, H.H., Kycia, J.B., Haard, T.M., Lee, Y., Hamot, P.J., Halperin, W.P.","New NMR evidence: Can an axi-planar superfluid 3He-A order parameter be ruled out?",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"805","806",,5,10.1016/0921-4526(94)90732-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759261&doi=10.1016%2f0921-4526%2894%2990732-3&partnerID=40&md5=38409fc62d1b15235f61d55a7f51be81",Article,Scopus,2-s2.0-0028759261
"Hensley, H.H., Rand, M.R., Haard, T.M., Kycia, J.B., Hamot, P.J., Lee, Y., Moores, G.F., Halperin, W.P.","Pulsed NMR in superfluid 3He-B",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"829","830",,1,10.1016/0921-4526(94)90744-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028759723&doi=10.1016%2f0921-4526%2894%2990744-7&partnerID=40&md5=50a2858f83233611ce47bda230875d13",Article,Scopus,2-s2.0-0028759723
"Haard, T.M., Kycia, J.B., Rand, M.R., Hensley, H.H., Moores, G.F., Lee, Y., Hamot, P.J., Halperin, W.P., Thuneberg, E.","Experimental determination of the 3He-B g-shift pressure dependence",1994,"Physica B: Physics of Condensed Matter","194-196","PART 1",,"751","752",,,10.1016/0921-4526(94)90705-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028760105&doi=10.1016%2f0921-4526%2894%2990705-6&partnerID=40&md5=403989e89ceb371f27118a4bca278873",Article,Scopus,2-s2.0-0028760105
"Haard, T.M., Kycia, J.B., Rand, M.R., Hensley, H.H., Lee, Y., Hamot, P.J., Sprague, D.T., Halperin, W.P.","High-resolution measurements of the Larmor frequency in normal-liquid He3",1994,"Physical Review Letters","72","6",,"860","863",,5,10.1103/PhysRevLett.72.860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442890144&doi=10.1103%2fPhysRevLett.72.860&partnerID=40&md5=a54ac5f376f17269fefa45c1cc0f278d",Article,Scopus,2-s2.0-3442890144
"Kycia, J.B., Haard, T.M., Rand, M.R., Hensley, H.H., Moores, G.F., Lee, Y., Hamot, P.J., Sprague, D.T., Halperin, W.P., Thuneberg, E.V.","High-resolution nuclear magnetic resonance of superfluid B3",1994,"Physical Review Letters","72","6",,"864","867",,14,10.1103/PhysRevLett.72.864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244196167&doi=10.1103%2fPhysRevLett.72.864&partnerID=40&md5=98ca294e824dcd256303225b6813a73e",Article,Scopus,2-s2.0-4244196167
"Hensley, H.H., Lee, Y., Hamot, P., Mizusaki, T., Halperin, W.P.","Measurement of the magnetic susceptibility of normal fluid3He at very low temperatures",1993,"Journal of Low Temperature Physics","90","1-2",,"149","156",,12,10.1007/BF00682015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444233018&doi=10.1007%2fBF00682015&partnerID=40&md5=05fefd9337164700f792aa40e950df5f",Article,Scopus,2-s2.0-5444233018
"Hensley, H.H., Lee, Y., Hamot, P., Mizusaki, T., Halperin, W.P.","Accurate determination of the Landau parameter F<inf>o</inf>a for3He",1992,"Journal of Low Temperature Physics","89","3-4",,"501","504",,3,10.1007/BF00694073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249835241&doi=10.1007%2fBF00694073&partnerID=40&md5=643379dd9bdda766800b648dc2cf98c5",Article,Scopus,2-s2.0-34249835241
"Hensley, H.H., Moores, G.F., Rand, M.R., Haard, T.M., Kycia, J.B., Hamot, P., Lee, Y., Halperin, W.P., Thuneberg, E.V.","Measurement of the g-shift in superfluid3he-B",1992,"Journal of Low Temperature Physics","89","3-4",,"505","508",,2,10.1007/BF00694074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249832781&doi=10.1007%2fBF00694074&partnerID=40&md5=8f69ff85e209a7d5ad85877b194b5c8d",Article,Scopus,2-s2.0-34249832781
