Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Z., Shen, H., Ligon, W., Denton, J.","An Exploration of Designing a Hybrid Scale-Up/Out Hadoop Architecture Based on Performance Measurements",2017,"IEEE Transactions on Parallel and Distributed Systems","28","2", 7480403,"386","400",,,10.1109/TPDS.2016.2573820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009997106&doi=10.1109%2fTPDS.2016.2573820&partnerID=40&md5=7f0b282da4798ad52caba0c14d3a7c7f",Article,Scopus,2-s2.0-85009997106
"Xuan, P., Ligon, W.B., Srimani, P.K., Ge, R., Luo, F.","Accelerating big data analytics on HPC clusters using two-level storage",2017,"Parallel Computing","61",,,"18","34",,,10.1016/j.parco.2016.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994360818&doi=10.1016%2fj.parco.2016.08.001&partnerID=40&md5=a9aa8a7f9401cf9abf33f711a5ba8641",Article,Scopus,2-s2.0-84994360818
"Mills, N., Feltus, F.A., Ligon III, W.B.","Maximizing the performance of scientific data transfer by optimizing the interface between parallel file systems and advanced research networks",2016,"Future Generation Computer Systems",,,,"","",,,10.1016/j.future.2017.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018419155&doi=10.1016%2fj.future.2017.04.030&partnerID=40&md5=2098e691c5639f44ecba8e76f566f278",Article in Press,Scopus,2-s2.0-85018419155
"Li, Z., Shen, H., Denton, J., Ligon, W.","Comparing application performance on HPC-based Hadoop platforms with local storage and dedicated storage",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840609,"233","242",,,10.1109/BigData.2016.7840609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015230205&doi=10.1109%2fBigData.2016.7840609&partnerID=40&md5=c9e9788ea24940f06b1dd8dbe25a171f",Conference Paper,Scopus,2-s2.0-85015230205
"Feltus, F.A., Breen, J.R., Deng, J., Izard, R.S., Konger, C.A., Ligon, W.B., Preuss, D., Wang, K.-C.","The widening gulf between genomics data generation and consumption: A practical guide to big data transfer technology",2015,"Bioinformatics and Biology Insights","9",,,"9","19",,4,10.4137/BBI.S28988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942814743&doi=10.4137%2fBBI.S28988&partnerID=40&md5=de20eb5f1bfc660beaa53acd1994289e",Article,Scopus,2-s2.0-84942814743
"Yang, S., Brodowicz, M., Ligon III, W.B., Kaiser, H.","PXFS: A persistent storage model for extreme scale",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785457,"900","906",,1,10.1109/ICCNC.2014.6785457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899566905&doi=10.1109%2fICCNC.2014.6785457&partnerID=40&md5=5328204bef92e19ea687fea548b4682d",Conference Paper,Scopus,2-s2.0-84899566905
"Yang, S., Ligon III, W.B., Quarles, E.C.","Scalable distributed directory implementation on Orange File System",2011,"2011 IEEE 7th International Workshop on Storage Network Architecture and Parallel I/Os, SNAPI 2011",,,,"","",7,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892717698&partnerID=40&md5=83cd4516221022fd7fe94f3798e984f1",Conference Paper,Scopus,2-s2.0-84892717698
"DeBardeleben, N., Sass, R., Stanzione Jr., D., Ligon III, W.B.","Building problem-solving environments with the Arches framework",2009,"Journal of Systems and Software","82","7",,"1137","1151",,2,10.1016/j.jss.2009.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649311822&doi=10.1016%2fj.jss.2009.02.027&partnerID=40&md5=9c068a8b9003aed1a63f4e1306f6dd00",Article,Scopus,2-s2.0-67649311822
"Carns, P.H., Settlemyer, B.W., Ligon III, W.B.","Using server-to-server communication in parallel file systems to simplify consistency and improve performance",2008,"2008 SC - International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2008",,, 5214724,"","",,16,10.1109/SC.2008.5214724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350757787&doi=10.1109%2fSC.2008.5214724&partnerID=40&md5=f5abd33b2c786c0a7b67fbd313e3b577",Conference Paper,Scopus,2-s2.0-70350757787
"Settlemyer, B.W., Ligon III, W.B.","A technique for lock-less mirroring in parallel file systems",2008,"Proceedings CCGRID 2008 - 8th IEEE International Symposium on Cluster Computing and the Grid",,, 4534307,"801","806",,2,10.1109/CCGRID.2008.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649091835&doi=10.1109%2fCCGRID.2008.81&partnerID=40&md5=83bd133cdf14b5ab97ba416abd534562",Conference Paper,Scopus,2-s2.0-50649091835
"Jones, W.M., Ligon III, W.B.","Ensuring fairness among participating clusters during multi-site parallel job scheduling",2006,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2",, 1654614,"109","114",,3,10.1109/ICPADS.2006.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047215326&doi=10.1109%2fICPADS.2006.44&partnerID=40&md5=5ffa63a65946bcf00f937965baa0af93",Conference Paper,Scopus,2-s2.0-34047215326
"Jones, W.M., Ligon III, W.B., Shrivastava, N.","The impact of information availability and workload characteristics on the performance of job co-allocation in multi-clusters",2006,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","1",, 1655656,"123","132",,2,10.1109/ICPADS.2006.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047228206&doi=10.1109%2fICPADS.2006.105&partnerID=40&md5=4405f2c5151875db789f2dd21320da1b",Conference Paper,Scopus,2-s2.0-34047228206
"Cams, P., Ross, R., Ligon III, W., Wyckoff, P.","BMI: A network abstraction layer for parallel I/O",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1420118,"","",,8,10.1109/IPDPS.2005.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746273808&doi=10.1109%2fIPDPS.2005.128&partnerID=40&md5=d1b26ea9a8132faa86c360910ba04880",Conference Paper,Scopus,2-s2.0-33746273808
"Jones, W.M., Ligon III, W.B., Pang, L.W., Stanzione, D.","Characterization of bandwidth-aware meta-schedulers for Co-allocating jobs across multiple clusters",2005,"Journal of Supercomputing","34","2",,"135","163",,43,10.1007/s11227-005-2337-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344486757&doi=10.1007%2fs11227-005-2337-x&partnerID=40&md5=08e0afb39e5a3ace073333e3b67d54e5",Conference Paper,Scopus,2-s2.0-24344486757
"Jones, W.M., Pang, L.W., Stanzione, D., Ligon III, W.B.","Job communication characterization and its impact on meta-scheduling co-allocated jobs in a mini-grid",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"3481","3488",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444347433&partnerID=40&md5=0dcba30faed12fc4949e07a43839a3ac",Conference Paper,Scopus,2-s2.0-12444347433
"Jones, W.M., Pang, L.W., Stanzione, D., Ligon III, W.B.","Bandwidth-aware co-allocating meta-schedulers for mini-grid architectures",2004,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,,,"45","54",,13,10.1109/CLUSTR.2004.1392600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444488127&doi=10.1109%2fCLUSTR.2004.1392600&partnerID=40&md5=d481ac8a02ec1728422cc70a87e7614c",Conference Paper,Scopus,2-s2.0-20444488127
"DeBardeleben, N., Ligon III, W.B., Sass, R.","Arches: An infrastructure for PSE development",2004,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2004 (Abstracts and CD-ROM)","18",,,"2091","2099",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444309357&partnerID=40&md5=6faa8a2975c4c739ecd448bf7ec822c4",Conference Paper,Scopus,2-s2.0-12444309357
"DeBardeleben, N., Ligon III, W.B., Sass, R.","Arches: An infrastructure for PSE development",2004,"Proceedings of the International Workshop on High-Level Programming Models and Supportive Environments, HIPS","9",,,"120","128",,,10.1109/HIPS.2004.1299197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444267409&doi=10.1109%2fHIPS.2004.1299197&partnerID=40&md5=a70abaec2bcba4823276a53e389db861",Conference Paper,Scopus,2-s2.0-7444267409
"Underwood, K.D., Ligon III, W.B., Sass, R.R.","Analysis of a prototype intelligent network interface",2003,"Concurrency Computation Practice and Experience","15","7-8",,"751","777",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037986587&partnerID=40&md5=a4baf16dd7147033aa7265f9ee847860",Conference Paper,Scopus,2-s2.0-0037986587
"Debardeleben, N.A., Ligon, W.B., Stanzione, D.C.","The component-based environment for remote sensing",2002,"IEEE Aerospace Conference Proceedings","6",, 1036107,"2661","2670",,5,10.1109/AERO.2002.1036107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879394560&doi=10.1109%2fAERO.2002.1036107&partnerID=40&md5=c1f398c28e904ec74a88470b02e6ce94",Conference Paper,Scopus,2-s2.0-84879394560
"DeBardeleben, N.A., Ligon, W.B., Pandit, S., Stanzione, D.C.","Coven - A framework for high performance problem solving environments",2002,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2002-January",, 1029929,"291","298",,5,10.1109/HPDC.2002.1029929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444228865&doi=10.1109%2fHPDC.2002.1029929&partnerID=40&md5=bebafbb97b2b3c8fd00f8273aaac6602",Conference Paper,Scopus,2-s2.0-7444228865
"Underwood, K.D., Sass, R.R., Ligon, W.B.","Acceleration of a 2D-FFT on an Adaptable Computing Cluster",2001,"Proceedings - 9th Annual IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2001",,, 1420914,"180","189",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963963442&partnerID=40&md5=360e80906c569d98fa1f7bf84db6d946",Conference Paper,Scopus,2-s2.0-84963963442
"Ayedemir, M., Bottomley, L., Coffin, M., Jeffries, C., Kiessler, P., Kumar, K., Ligon, W., Marin, J., Nilsson, A., McGovern, J., Rindos, A., Vu, K., Woolet, S., Zaglou, A., Zhu, K.","Two tools for network traffic analysis",2001,"Computer Networks","36","2-3",,"169","179",,5,10.1016/S1389-1286(00)00188-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035400713&doi=10.1016%2fS1389-1286%2800%2900188-2&partnerID=40&md5=2be906a91567a2d99c3ea49a1816f4d1",Article,Scopus,2-s2.0-0035400713
"Stanzione Jr., D.C., Ligon III, W.B.","Problem solving environment infrastructure for high performance computer systems",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1800 LNCS",,,"314","323",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444239953&partnerID=40&md5=14cda80f799006f55a6c3e6a2cb9cf79",Conference Paper,Scopus,2-s2.0-7444239953
"DeBardeleben, N., Hoover, A., Jones, W., Ligon, W.","Parallelization techniques for spatial-temporal occupancy maps from multiple video streams",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1800 LNCS",,,"202","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876363846&partnerID=40&md5=35a2d710474ebc944517f5096c736835",Conference Paper,Scopus,2-s2.0-84876363846
"Ligon III, Walter B., Martin, Anthony Q., Stanzione Jr., Daniel C.","Spatially decomposed multigrain MOM problems on NOWs",1999,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"149","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033358801&partnerID=40&md5=519cd096da4c32d98c40f1440f570f1d",Conference Paper,Scopus,2-s2.0-0033358801
"Carns, P.H., Ligon III, W.B., McMillan, S.P., Ross, R.B.","Evaluation of message passing implementations on Beowulf workstations",1999,"IEEE Aerospace Applications Conference Proceedings","5",,,"41","54",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032598738&partnerID=40&md5=090110a3c3a438d968aaf16138ac14d6",Article,Scopus,2-s2.0-0032598738
"Ligon III, Walter B., Monn, Greg, Stanzione, Dan, Stivers, Fred, Underwood, Keith D.","Implementation and analysis of numerical components for reconfigurable computing",1999,"IEEE Aerospace Applications Conference Proceedings","2",,,"325","335",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032598590&partnerID=40&md5=1d5d0cf853eb9c3c5ac910bf8f6c21f8",Article,Scopus,2-s2.0-0032598590
"Hazelwood, Kim, Ligon III, Walter B., Monn, Greg, Pothen, Natasha, Sass, Ron, Stanzione, Dan, Underwood, Keith D.","Creating applications in RCADE",1999,"IEEE Aerospace Applications Conference Proceedings","2",,,"337","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032598589&partnerID=40&md5=454c11f4f5f9fefa53c079276153e374",Article,Scopus,2-s2.0-0032598589
"Boysen, B., DeBardeleben, N., Hazelwood, K.M., Ligon III, W.B., Sass, R., Stanzione, D.C., Underwood, K.D.","A development environment for configurable computing",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3526",,,"103","112",,1,10.1117/12.327038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037622064&doi=10.1117%2f12.327038&partnerID=40&md5=a1e02e811aab77b8c3864d73ce34c072",Conference Paper,Scopus,2-s2.0-0037622064
"Cettei, Matthew M., Ligon III, Walter B., Ross, Robert B.","Support for parallel out of core applications on Beowulf workstations",1998,"IEEE Aerospace Applications Conference Proceedings","4",,,"355","365",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031621316&partnerID=40&md5=47d32038214470862790596d3ffac9c5",Conference Paper,Scopus,2-s2.0-0031621316
"Ligon III, W.B., Ramachandran, U.","Toward a more realistic performance evaluation of interconnection networks",1997,"IEEE Transactions on Parallel and Distributed Systems","8","7",,"681","694",,7,10.1109/71.598344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031176345&doi=10.1109%2f71.598344&partnerID=40&md5=cc3248a19d10acd467271d13a6653d50",Article,Scopus,2-s2.0-0031176345
"Ligon III, W.B., Ross, R.B.","Implementation and performance of a parallel file system for high performance distributed applications",1996,"IEEE International Symposium on High Performance Distributed Computing, Proceedings",,,,"471","480",,31,10.1109/HPDC.1996.546218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029728249&doi=10.1109%2fHPDC.1996.546218&partnerID=40&md5=7391304c46a7fb005b43558d6044ca22",Conference Paper,Scopus,2-s2.0-0029728249
"Short, N.M., Cromp, R.F., Campbell, W.J., Tilton, J.C., LeMoigne, J.J., Fekete, G., Netanyahu, N.S., Wichmann, K., Ligon, W.B.","Mission to Planet Earth: Al Views the World",1995,"IEEE Expert-Intelligent Systems and their Applications","10","6",,"24","34",,6,10.1109/64.483009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029537305&doi=10.1109%2f64.483009&partnerID=40&md5=2aa0660f11d24d992a2c65075aeb89e3",Article,Scopus,2-s2.0-0029537305
"Ligon, W.B., Ramachandran, U.","Evaluating Multigauge Architectures for Computer Vision",1994,"Journal of Parallel and Distributed Computing","21","3",,"323","333",,3,10.1006/jpdc.1994.1063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646902088&doi=10.1006%2fjpdc.1994.1063&partnerID=40&md5=1bb93ab9331e892a7cbd74927a825734",Article,Scopus,2-s2.0-33646902088
"Ligon, W.B., Ramachandran, U.","An Empirical Methodology for Exploring Reconfigurable Architectures",1993,"Journal of Parallel and Distributed Computing","19","4",,"323","337",,8,10.1006/jpdc.1993.1115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38248999990&doi=10.1006%2fjpdc.1993.1115&partnerID=40&md5=73be26368e1df359ca67202c3f66d738",Article,Scopus,2-s2.0-38248999990
"Ligon III, Walter B., Mathur, Aditya P.","Parallel parsing on a transputer network",1992,"Computer Systems Science and Engineering","7","3",,"152","159",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026899589&partnerID=40&md5=835aa9730487879db022be3d452ebdb7",Article,Scopus,2-s2.0-0026899589
"Ligon III, W.B., Ramachandran, U.","Exploration of reconfigurable architectures: An empirical approach",1990,,,,,"205","214",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025561160&partnerID=40&md5=dd7c724b5ce6159b1710f459e87ac175",Conference Paper,Scopus,2-s2.0-0025561160
