Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strand, M., Lizardo, O.","The Hysteresis Effect: Theorizing Mismatch in Action",2017,"Journal for the Theory of Social Behaviour","47","2",,"164","194",,,10.1111/jtsb.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989259703&doi=10.1111%2fjtsb.12117&partnerID=40&md5=5091e230c58544f9d7764db41e3ae4ef",Article,Scopus,2-s2.0-84989259703
"Sepulvado, B., Lizardo, O.","Cognitive Sociology in France",2017,"American Sociologist",,,,"1","16",,,10.1007/s12108-017-9341-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018335230&doi=10.1007%2fs12108-017-9341-5&partnerID=40&md5=fb53e427e466831035f7b2765d4de8f7",Article in Press,Scopus,2-s2.0-85018335230
"Faust, L., Purta, R., Hachen, D., Striegel, A., Poellabauer, C., Lizardo, O., Chawla, N.V.","Exploring compliance: Observations from a large scale fitbit study",2017,"Proceedings - 2017 2nd International Workshop on Social Sensing, SocialSens 2017 (part of CPS Week)",,,,"55","60",,,10.1145/3055601.3055608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019025490&doi=10.1145%2f3055601.3055608&partnerID=40&md5=ed669968aa9327ab35e7cb357ef47ad2",Conference Paper,Scopus,2-s2.0-85019025490
"Cabrera, J.F., Scholz, S., Hobor, G., Lizardo, O.","Integrating “standard” residents into “non-standard” communities: a longitudinal analysis of social capital in a new urbanist development",2017,"Journal of Urbanism","10","1",,"63","76",,,10.1080/17549175.2016.1139620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959040860&doi=10.1080%2f17549175.2016.1139620&partnerID=40&md5=c67fdd38c409f53359df904814f9f45c",Article,Scopus,2-s2.0-84959040860
"Lizardo, O.","Improving Cultural Analysis: Considering Personal Culture in its Declarative and Nondeclarative Modes",2017,"American Sociological Review","82","1",,"88","115",,2,10.1177/0003122416675175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011621079&doi=10.1177%2f0003122416675175&partnerID=40&md5=54cfad0ed04e84b3de31ee4c912f8ca2",Article,Scopus,2-s2.0-85011621079
"Bahulkar, A., Szymanski, B.K., Chan, K., Lizardo, O.","Co-evolution of two networks representing different social relations in netsense",2017,"Studies in Computational Intelligence","693",,,"423","434",,,10.1007/978-3-319-50901-3_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007328721&doi=10.1007%2f978-3-319-50901-3_34&partnerID=40&md5=7b341b23782a50a0903cb6dc87fd503e",Article,Scopus,2-s2.0-85007328721
"Lizardo, O., Mowry, R., Sepulvado, B., Stoltz, D.S., Taylor, M.A., Van Ness, J., Wood, M.","What Are Dual Process Models? Implications for Cultural Analysis in Sociology",2016,"Sociological Theory","34","4",,"287","310",,,10.1177/0735275116675900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008657256&doi=10.1177%2f0735275116675900&partnerID=40&md5=932650f4e72a0928795ebf2eaacca911",Article,Scopus,2-s2.0-85008657256
"Bahulkar, A., Szymanski, B.K., Lizardo, O., Dong, Y., Yang, Y., Chawla, N.V.","Analysis of link formation, persistence and dissolution in NetSense data",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752391,"1197","1204",,1,10.1109/ASONAM.2016.7752391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699006&doi=10.1109%2fASONAM.2016.7752391&partnerID=40&md5=87064911e7cf38565e58e3d8e41dbca0",Conference Paper,Scopus,2-s2.0-85006699006
"Lizardo, O.","Why “cultural matters” matter: Culture talk as the mobilization of cultural capital in interaction",2016,"Poetics","58",,,"1","17",,,10.1016/j.poetic.2016.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991236740&doi=10.1016%2fj.poetic.2016.09.002&partnerID=40&md5=c199e60ae52ced0fb5262fd2a69f64f7",Article,Scopus,2-s2.0-84991236740
"Purta, R., Mattingly, S., Song, L., Lizardo, O., Hachen, D., Poellabauer, C., Striegel, A.","Experiences measuring sleep and physical activity patterns across a large college cohort with fitbits",2016,"International Symposium on Wearable Computers, Digest of Papers","12-16-September-2016",, 2971767,"28","35",,1,10.1145/2971763.2971767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291268&doi=10.1145%2f2971763.2971767&partnerID=40&md5=60a20cfd85b462b38fe39dac0616c7a1",Conference Paper,Scopus,2-s2.0-84989291268
