Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emile-Geay, J., McKay, N.P., Kaufman, D.S., Von Gunten, L., Wang, J., Anchukaitis, K.J., Abram, N.J., Addison, J.A., Curran, M.A.J., Evans, M.N., Henley, B.J., Hao, Z., Martrat, B., McGregor, H.V., Neukom, R., Pederson, G.T., Stenni, B., Thirumalai, K., Werner, J.P., Xu, C., Divine, D.V., Dixon, B.C., Gergis, J., Mundo, I.A., Nakatsuka, T., Phipps, S.J., Routson, C.C., Steig, E.J., Tierney, J.E., Tyler, J.J., Allen, K.J., Bertler, N.A.N., Björklund, J., Chase, B.M., Chen, M.-T., Cook, E., De Jong, R., DeLong, K.L., Dixon, D.A., Ekaykin, A.A., Ersek, V., Filipsson, H.L., Francus, P., Freund, M.B., Frezzotti, M., Gaire, N.P., Gajewski, K., Ge, Q., Goosse, H., Gornostaeva, A., Grosjean, M., Horiuchi, K., Hormes, A., Husum, K., Isaksson, E., Kandasamy, S., Kawamura, K., Kilbourne, K.H., Koç, N., Leduc, G., Linderholm, H.W., Lorrey, A.M., Mikhalenko, V., Mortyn, P.G., Motoyama, H., Moy, A.D., Mulvaney, R., Munz, P.M., Nash, D.J., Oerter, H., Opel, T., Orsi, A.J., Ovchinnikov, D.V., Porter, T.J., Roop, H.A., Saenger, C., Sano, M., Sauchyn, D., Saunders, K.M., Seidenkrantz, M.-S., Severi, M., Shao, X., Sicre, M.-A., Sigl, M., Sinclair, K., St George, S., St Jacques, J.-M., Thamban, M., Thapa, U.K., Thomas, E.R., Turney, C., Uemura, R., Viau, A.E., Vladimirova, D.O., Wahl, E.R., White, J.W.C., Yu, Z., Zinke, J.","A global multiproxy database for temperature reconstructions of the Common Era",2017,"Scientific Data","4",, 170088,"","",,1,10.1038/sdata.2017.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476894&doi=10.1038%2fsdata.2017.88&partnerID=40&md5=2271b306d88a1c330b33f3ba635d64bb",Article,Scopus,2-s2.0-85020476894
"George, S.S., Crawford, D., Reubold, T., Giorgi, E.","Making climate data sing: Using music-like sonifications to convey a key climate record",2017,"Bulletin of the American Meteorological Society","98","1",,"23","27",,,10.1175/BAMS-D-15-00223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011710493&doi=10.1175%2fBAMS-D-15-00223.1&partnerID=40&md5=e0196460721f1f59889e5f3c35c2ad77",Article,Scopus,2-s2.0-85011710493
"Kharal, D.K., Thapa, U.K., St. George, S., Meilby, H., Rayamajhi, S., Bhuju, D.R.","Tree-climate relations along an elevational transect in Manang Valley, central Nepal",2017,"Dendrochronologia","41",,,"57","64",,1,10.1016/j.dendro.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964849900&doi=10.1016%2fj.dendro.2016.04.004&partnerID=40&md5=429aa7449c28f312562e1c287d67643d",Article,Scopus,2-s2.0-84964849900
"Ballesteros-Cánovas, J.A., Stoffel, M., St George, S., Hirschboeck, K.","A review of flood records from tree rings",2015,"Progress in Physical Geography","39","6",,"794","816",,10,10.1177/0309133315608758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948688569&doi=10.1177%2f0309133315608758&partnerID=40&md5=17c4a9426e183e0cbbf91cd8877cd17e",Article,Scopus,2-s2.0-84948688569
"Brooks, G.R., George, S.S.","Flooding, structural flood control measures, and recent geomorphic research along the Red River, Manitoba, Canada",2015,"Geomorphic Approaches to Integrated Floodplain Management of Lowland Fluvial Systems in North America and Europe",,,,"87","117",,2,10.1007/978-1-4939-2380-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944615446&doi=10.1007%2f978-1-4939-2380-9_5&partnerID=40&md5=7a9ae9259d250ee1cea07672e248ef37",Book,Scopus,2-s2.0-84944615446
"St. George, S.","An overview of tree-ring width records across the Northern Hemisphere",2014,"Quaternary Science Reviews","95",,,"132","150",,37,10.1016/j.quascirev.2014.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901500223&doi=10.1016%2fj.quascirev.2014.04.029&partnerID=40&md5=7dfeff5343f80483e0e60aea7319cbdc",Article,Scopus,2-s2.0-84901500223
"St. George, S., Ault, T.R.","The imprint of climate within Northern Hemisphere trees",2014,"Quaternary Science Reviews","89",,,"1","4",,22,10.1016/j.quascirev.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893579032&doi=10.1016%2fj.quascirev.2014.01.007&partnerID=40&md5=22d7471bb81691e53c3ec11c511a745c",Article,Scopus,2-s2.0-84893579032
"St. George, S., Torbenson, M.C.A.","New ages for shoreline stumps along Lake Winnipeg, Canada, and their implications for paleo-lake level estimates",2014,"Holocene","24","10",,"1393","1397",,,10.1177/0959683614540948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908673141&doi=10.1177%2f0959683614540948&partnerID=40&md5=4bd04fbb1961701ed7f3a1a7a11ecf3e",Article,Scopus,2-s2.0-84908673141
"Ault, T.R., Cole, J.E., Overpeck, J.T., Pederson, G.T., George, S.S., Otto-Bliesner, B., Woodhouse, C.A., Deser, C.","The Continuum of hydroclimate variability in Western North America during the last millennium",2013,"Journal of Climate","26","16",,"5863","5878",,37,10.1175/JCLI-D-12-00732.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881621951&doi=10.1175%2fJCLI-D-12-00732.1&partnerID=40&md5=bbf7ac76bdf8b389696167b7292bc201",Article,Scopus,2-s2.0-84881621951
"George, S.S., Ault, T.R., Torbenson, M.C.A.","The rarity of absent growth rings in Northern Hemisphere forests outside the American Southwest",2013,"Geophysical Research Letters","40","14",,"3727","3731",,12,10.1002/grl.50743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880623138&doi=10.1002%2fgrl.50743&partnerID=40&md5=77bebd9630e17570b5f55e14b16500c8",Article,Scopus,2-s2.0-84880623138
