Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tcherbi-Narteh, A., Hosur, M., Jeelani, S.","Effects of Different Montmorillonite Nanoclay Loading on Cure Behavior and Properties of Diglycidyl Ether of Bisphenol A Epoxy",2016,"Journal of Nanomaterials","2016",, 3840348,"","",,,10.1155/2016/3840348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979678868&doi=10.1155%2f2016%2f3840348&partnerID=40&md5=25f89afbf7b899264161793f65c263a9",Article,Scopus,2-s2.0-84979678868
"Hosur, M., Mahdi, T., Islam, E., Jeelani, S.","Flexural, thermomechanical and low-velocity impact studies of CFRP composites with nanoclay and multiwalled carbon nanotubes",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013912395&partnerID=40&md5=1c91da99b4ba66022144e18577a34145",Conference Paper,Scopus,2-s2.0-85013912395
"Powell Rose, V.F., Hosur, M., Tcherbi-Narteh, A., Jeelani, S.","Influence of nanoclay on curing, mechanical and thermal properties of bio-based epoxy resin system",2016,"CAMX 2016 - Composites and Advanced Materials Expo",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010064695&partnerID=40&md5=3dd386796213a2890cf839fe1937e67c",Conference Paper,Scopus,2-s2.0-85010064695
"Meadows, S., Young, C., Abugri, D., Hosur, M., Jeelani, S.","Studies on the synthesis and characterization of epoxidized soybean oil",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013991692&partnerID=40&md5=586bbf89475c2ffb6ad3198945b8feb6",Conference Paper,Scopus,2-s2.0-85013991692
"Render, D., Samuel, T., King, H., Vig, M., Jeelani, S., Babu, R.J., Rangari, V.","Biomaterial-Derived Calcium Carbonate Nanoparticles for Enteric Drug Delivery",2016,"Journal of Nanomaterials","2016",, 3170248,"","",,1,10.1155/2016/3170248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965156611&doi=10.1155%2f2016%2f3170248&partnerID=40&md5=a1355d67a69a7c3f89098cec9eff4120",Article,Scopus,2-s2.0-84965156611
"Hosur, M., Maroju, H., Jeelani, S.","Comparison of effects of alkali treatment on flax fibre reinforced polyester and polyester-biopolymer blend resins",2015,"Polymers and Polymer Composites","23","4",,"229","242",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930709636&partnerID=40&md5=8ab127ba8591f5ace5fcc9755ad2c234",Article,Scopus,2-s2.0-84930709636
"Islam, M.E., Rahman, M.M., Hosur, M., Jeelani, S.","Thermal stability and kinetics analysis of epoxy composites modified with reactive polyol diluent and multiwalled carbon nanotubes",2015,"Journal of Applied Polymer Science","132","9", 41558,"","",,1,10.1002/app.41558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913618709&doi=10.1002%2fapp.41558&partnerID=40&md5=0fb0792ed4ad219ba99afb519c5997f3",Article,Scopus,2-s2.0-84913618709
"Hosur, M., Chowdhury, F., Jeelani, S.","Effects of fabrication processes and nanoclay inclusion on the performance of woven carbon/epoxy composite laminates",2015,"Computational and Experimental Methods in Structures","6",,,"179","214",,,10.1142/9781783266180_0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025080221&doi=10.1142%2f9781783266180_0006&partnerID=40&md5=3a165347a9b7de881a924c2960e4f1aa",Article,Scopus,2-s2.0-85025080221
"Reza-E-Rabby, M., Jeelani, S., Rangari, V.K.","Structural analysis of polyhedral oligomeric silsesquioxane coated sic nanoparticles and their applications in thermoset polymers",2015,"Journal of Nanomaterials","2015",, 894856,"","",,,10.1155/2015/894856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953321748&doi=10.1155%2f2015%2f894856&partnerID=40&md5=3036da769323de679ac171ad9a272f6d",Article,Scopus,2-s2.0-84953321748
"Reza-E-Rabby, Md., Jeelani, S., Rangari, V.K.","Microwave processing of SiC nanoparticles infused polymer composites: Comparison of thermal and mechanical properties",2015,"Journal of Applied Polymer Science","132","12", 41708,"","",,4,10.1002/app.41708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919452194&doi=10.1002%2fapp.41708&partnerID=40&md5=35eb0a4755a45b181e6135ca61953f61",Article,Scopus,2-s2.0-84919452194
