Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Küçükyavuz, S., Noyan, N.","Robust multicriteria risk-averse stochastic programming models",2017,"Annals of Operations Research",,,,"1","36",,,10.1007/s10479-017-2526-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019904045&doi=10.1007%2fs10479-017-2526-z&partnerID=40&md5=92ce4c6d83edd36b85a6a443f4e474ea",Article in Press,Scopus,2-s2.0-85019904045
"Küçükyavuz, S., Noyan, N.","Cut generation for optimization problems with multivariate risk constraints",2016,"Mathematical Programming","159","1-2",,"165","199",,,10.1007/s10107-015-0953-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944586159&doi=10.1007%2fs10107-015-0953-7&partnerID=40&md5=d1b22d341e67e8d48a438bb392e61960",Article,Scopus,2-s2.0-84944586159
"Damcı-Kurt, P., Küçükyavuz, S., Rajan, D., Atamtürk, A.","A polyhedral study of production ramping",2016,"Mathematical Programming","158","1-2",,"175","205",,2,10.1007/s10107-015-0919-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930893745&doi=10.1007%2fs10107-015-0919-9&partnerID=40&md5=15661b5295b2c14ba633240a7fb3dc09",Article,Scopus,2-s2.0-84930893745
"Liu, X., Küçükyavuz, S., Luedtke, J.","Decomposition algorithms for two-stage chance-constrained programs",2016,"Mathematical Programming","157","1",,"219","243",,4,10.1007/s10107-014-0832-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924559765&doi=10.1007%2fs10107-014-0832-7&partnerID=40&md5=0c363f83819348b4bf019e49ffa3d7b6",Article,Scopus,2-s2.0-84924559765
"Walter, M., Damci-Kurt, P., Dey, S.S., Küçükyavuz, S.","On a cardinality-constrained transportation problem with market choice",2016,"Operations Research Letters","44","2",,"170","173",,2,10.1016/j.orl.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954473462&doi=10.1016%2fj.orl.2015.12.001&partnerID=40&md5=dcd45ee37b9390579bd4ccd34be1a6a5",Article,Scopus,2-s2.0-84954473462
"Damci-Kurt, P., Dey, S.S., Küçükyavuz, S.","On the transportation problem with market choice",2015,"Discrete Applied Mathematics","181",,,"54","77",,4,10.1016/j.dam.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919473890&doi=10.1016%2fj.dam.2014.09.008&partnerID=40&md5=4d4031a3fe6690017a6fa452f9c4a482",Article,Scopus,2-s2.0-84919473890
"Zhang, M., Kucukyavuz, S.","Finitely convergent decomposition algorithms for two-stage stochastic pure integer programs",2014,"SIAM Journal on Optimization","24","4",,"1933","1951",,5,10.1137/13092678X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919828889&doi=10.1137%2f13092678X&partnerID=40&md5=07fc96005af11c4254c895bc24751a1a",Article,Scopus,2-s2.0-84919828889
"Song, Y., Luedtke, J.R., Küçükyavuz, S.","Chance-constrained binary packing problems",2014,"INFORMS Journal on Computing","26","4",,"735","747",,8,10.1287/ijoc.2014.0595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907708057&doi=10.1287%2fijoc.2014.0595&partnerID=40&md5=d5398285378dd0002d3c660371afa038",Article,Scopus,2-s2.0-84907708057
"Gade, D., Küçükyavuz, S., Sen, S.","Decomposition algorithms with parametric Gomory cuts for two-stage stochastic integer programs",2014,"Mathematical Programming","144","1-2",,"39","64",,8,10.1007/s10107-012-0615-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897112799&doi=10.1007%2fs10107-012-0615-y&partnerID=40&md5=929931cfca9716ed9b8d865197db858d",Article,Scopus,2-s2.0-84897112799
"Zhang, M., Küçükyavuz, S., Goel, S.","A branch-and-cut method for dynamic decision making under joint chance constraints",2014,"Management Science","60","5",,"1317","1333",,6,10.1287/mnsc.2013.1822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900428793&doi=10.1287%2fmnsc.2013.1822&partnerID=40&md5=617eddfe3210ff54fe36cfe31013bfac",Article,Scopus,2-s2.0-84900428793
