Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, J., De Paz, A., Zamft, B.M., Marblestone, A.H., Boyden, E.S., Kording, K.P., Tyo, K.E.J.","DNA binding strength increases the processivity and activity of a Y-Family DNA polymerase",2017,"Scientific Reports","7","1", 4756,"","",,,10.1038/s41598-017-02578-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022197348&doi=10.1038%2fs41598-017-02578-3&partnerID=40&md5=75154e04cfd929f013af5d8e0d1f64d3",Article,Scopus,2-s2.0-85022197348
"Bothfeld, W., Kapov, G., Tyo, K.E.J.","A Glucose-Sensing Toggle Switch for Autonomous, High Productivity Genetic Control",2017,"ACS Synthetic Biology","6","7",,"1296","1304",,,10.1021/acssynbio.6b00257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025134872&doi=10.1021%2facssynbio.6b00257&partnerID=40&md5=acf80a45f91f791e13241356ee2e32b3",Article,Scopus,2-s2.0-85025134872
"Stainbrook, S.C., Yu, J.S., Reddick, M.P., Bagheri, N., Tyo, K.E.J.","Modulating and evaluating receptor promiscuity through directed evolution and modeling",2017,"Protein Engineering, Design and Selection","30","6",,"455","465",,,10.1093/protein/gzx018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022192893&doi=10.1093%2fprotein%2fgzx018&partnerID=40&md5=4b13326cd592ebd1953333abcd751ef2",Article,Scopus,2-s2.0-85022192893
"Cybulski, T.R., Boyden, E.S., Church, G.M., Tyo, K.E.J., Kording, K.P.","Nucleotide-time alignment for molecular recorders",2017,"PLoS Computational Biology","13","5", e1005483,"","",,,10.1371/journal.pcbi.1005483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020111165&doi=10.1371%2fjournal.pcbi.1005483&partnerID=40&md5=413e059e088d164becb3d02eadadcf90",Article,Scopus,2-s2.0-85020111165
"Henry, C.S., Rotman, E., Lathem, W.W., Tyo, K.E., Hauser, A.R., Mandel, M.J.","Generation and Validation of the iKp1289 Metabolic Model for Klebsiella pneumoniae KPPR1",2017,"The Journal of infectious diseases","215","1",,"S37","S43",,,10.1093/infdis/jiw465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020374652&doi=10.1093%2finfdis%2fjiw465&partnerID=40&md5=f8961315de687d36e9c745d83bd49284",Article,Scopus,2-s2.0-85020374652
"Yu, J.S., Pertusi, D.A., Adeniran, A.V., Tyo, K.E.J., Wren, J.","CellSort: A support vector machine tool for optimizing fluorescence-activated cell sorting and reducing experimental effort",2017,"Bioinformatics","33","6",,"909","916",,,10.1093/bioinformatics/btw710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018366500&doi=10.1093%2fbioinformatics%2fbtw710&partnerID=40&md5=e92d5660fc1dfbbe9d66d91ad58d6ccc",Article,Scopus,2-s2.0-85018366500
"Wrenbeck, E.E., Klesmith, J.R., Stapleton, J.A., Adeniran, A., Tyo, K.E.J., Whitehead, T.A.","Plasmid-based one-pot saturation mutagenesis",2016,"Nature Methods","13","11",,"928","930",,3,10.1038/nmeth.4029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990878463&doi=10.1038%2fnmeth.4029&partnerID=40&md5=51782bbf30b38d24d58f0732a6c49c21",Article,Scopus,2-s2.0-84990878463
"Moura, M., Pertusi, D., Lenzini, S., Bhan, N., Broadbelt, L.J., Tyo, K.E.J.","Characterizing and predicting carboxylic acid reductase activity for diversifying bioaldehyde production",2016,"Biotechnology and Bioengineering","113","5",,"944","952",,2,10.1002/bit.25860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948124995&doi=10.1002%2fbit.25860&partnerID=40&md5=2c662950cd52ca38c86ee9f2866d3618",Article,Scopus,2-s2.0-84948124995
"Stine, A., Zhang, M., Ro, S., Clendennen, S., Shelton, M.C., Tyo, K.E.J., Broadbelt, L.J.","Exploring De Novo metabolic pathways from pyruvate to propionic acid",2016,"Biotechnology Progress","32","2",,"303","311",,,10.1002/btpr.2233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154669&doi=10.1002%2fbtpr.2233&partnerID=40&md5=c3884cdeb09b7a99643a90be1d88365e",Article,Scopus,2-s2.0-84960154669
"Sekar, K., Gentile, A.M., Bostick, J.W., Tyo, K.E.J.","N-terminal-based targeted, inducible protein degradation in Escherichia coli",2016,"PLoS ONE","11","2", e0149746,"","",,2,10.1371/journal.pone.0149746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540648&doi=10.1371%2fjournal.pone.0149746&partnerID=40&md5=0feda7da4ab16c79ad1ed9585a33b23e",Article,Scopus,2-s2.0-84960540648
"Tyo, K.E.J.","Understanding and exploiting enzyme promiscuity for metabolic engineering",2016,"Metabolic Engineering 11",,,,"294","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018726279&partnerID=40&md5=716f44682b393770666ad30d6ec95301",Conference Paper,Scopus,2-s2.0-85018726279
"Tyo, K.E.J., Adeniran, A., Stainbrook, S.","Yeast-based biosensors as a low-cost healthcare diagnostic",2016,"Synthetic Biology: Engineering, Evolution, and Design Conference 2016, SEED 2016",,,,"191","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016819809&partnerID=40&md5=a9b652d2b67e6f096e5740c7f617695d",Conference Paper,Scopus,2-s2.0-85016819809
