Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaines, M.K., Smith, S.D., Samseth, J., Bockstaller, M.R., Thompson, R.B., Rasmussen, K.Ø., Spontak, R.J.","Nanoparticle-regulated phase behavior of ordered block copolymers",2008,"Soft Matter","4","8",,"1609","1612",,31,10.1039/b805540h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949104816&doi=10.1039%2fb805540h&partnerID=40&md5=569712389b59d305d305a54c6aac429e",Article,Scopus,2-s2.0-47949104816
"Noble, S.R., Horstwood, M.S.A., Davy, P., Pashley, V., Spiro, B., Smith, S.","Evolving Pb isotope signatures of London airborne particulate matter (PM<inf>10</inf>) - Constraints from on-filter and solution-mode MC-ICP-MS",2008,"Journal of Environmental Monitoring","10","7",,"830","836",,12,10.1039/b802151a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449105096&doi=10.1039%2fb802151a&partnerID=40&md5=48f6331ce4080bcf494dc577fb539d76",Article,Scopus,2-s2.0-46449105096
"Ayres, J.G., Borm, P., Cassee, F.R., Castranova, V., Donaldson, K., Ghio, A., Harrison, R.M., Hider, R., Kelly, F., Kooter, I.M., Marano, F., Maynard, R.L., Mudway, I., Nel, A., Sioutas, C., Smith, S., Baeza-Squiban, A., Cho, A., Duggan, S., Froines, J.","Evaluating the toxicity of airborne particulate matter and nanoparticles by measuring oxidative stress potential - A workshop report and consensus statement",2008,"Inhalation Toxicology","20","1",,"75","99",,224,10.1080/08958370701665517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849196376&doi=10.1080%2f08958370701665517&partnerID=40&md5=6c4fb877f26f1d3ebf6f61fdb81e4973",Conference Paper,Scopus,2-s2.0-38849196376
"Jadhav, A.V., Patwardhan, S.V., Ahn, H.W., Selby, C.E., Stuart, J.O., Zhang, X.K., Kuo, C.M., Sheerin, E.A., Vaia, R.A., Smith, S.D., Clarson, S.J.","Application of poly(styrene-b-methylphenylsiloxane) diblock copolymers for the steric stabilization of organic polymerizations in carbon dioxide",2007,"ACS Symposium Series","964",,,"116","133",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749048645&partnerID=40&md5=8353e9d641192819ed3e5229d12e3a81",Conference Paper,Scopus,2-s2.0-36749048645
"Jain, M.H., Bumgarner, B., Forren, E., Smith, S.D.","Common basedata format supports research and operational NEXRAD radar requirements",2007,"87th AMS Annual Meeting",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949288183&partnerID=40&md5=84b08055e517946f63c6cf53352f4439",Conference Paper,Scopus,2-s2.0-77949288183
"Kelleher, K.E., Droegemeier, K.K., Levit, J.J., Sinclair, C., Jahn, D.E., Hill, S.D., Mueller, L., Qualley, G., Crum, T.D., Smith, S.D., Del Greco, S.A., Lakshmivarahan, S., Miller, L., Ramamurthy, M., Domenico, B., Fulker, D.W.","Project craft: A real-time delivery system for NEXRAD level II data via the internet",2007,"Bulletin of the American Meteorological Society","88","7",,"1045","1057",,22,10.1175/BAMS-88-7-1045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548040960&doi=10.1175%2fBAMS-88-7-1045&partnerID=40&md5=a082bdee8b285967eaade327a2b32517",Article,Scopus,2-s2.0-34548040960
"Plummer, C.E., Smith, S., Andrew, S.E., Lassaline, M.E., Gelatt, K.N., Brooks, D.E., Kallberg, M.E., Ollivier, F.J.","Combined keratectomy, strontium-90 irradiation and permanent bulbar conjunctival grafts for corneolimbal squamous cell carcinomas in horses (1990-2002): 38 Horses",2007,"Veterinary Ophthalmology","10","1",,"37","42",,28,10.1111/j.1463-5224.2007.00489.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845694500&doi=10.1111%2fj.1463-5224.2007.00489.x&partnerID=40&md5=60cc4af2fa375ae2ebec04eb68637675",Article,Scopus,2-s2.0-33845694500
"Smith, S.D., Northuis, M.E.","The epidemic of childhood obesity",2006,"Clinical Kinesiology","60","4",,"39","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249120682&partnerID=40&md5=5613f23e25a8b9eb698c895a9decd845",Article,Scopus,2-s2.0-76249120682
"Abu, A., Smith, S.","Mechanistic characterization of adsorption and slow desorption of phenanthrene aged in soils",2006,"Environmental Science and Technology","40","17",,"5409","5414",,21,10.1021/es060489h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748520928&doi=10.1021%2fes060489h&partnerID=40&md5=890395f83122c721c5232ff7a1f6bb38",Article,Scopus,2-s2.0-33748520928
"Bloomfield, R.J., Nelson, M.W., Smith, S.D.","Feedback loops, fair value accounting and correlated investments",2006,"Review of Accounting Studies","11","2-3",,"377","416",,14,10.1007/s11142-006-9003-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746265963&doi=10.1007%2fs11142-006-9003-2&partnerID=40&md5=e941c8a73bb2203ec635bf6f87e1d3af",Conference Paper,Scopus,2-s2.0-33746265963
"Liu, X.-Z., Smith, S.","Effects of trajectory wind direction on ion concentration of PM <inf>10</inf>",2006,"Biomedical and Environmental Sciences","19","4",,"262","267",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749408447&partnerID=40&md5=76ae77854842e614b995b4946b96e1c5",Article,Scopus,2-s2.0-33749408447
"Smith, S.D., Hamersky, M.W., Bowman, M.K., Rasmussen, K.Ø., Spontak, R.J.","Molecularly asymmetric triblock copolymers as a single-molecule route to ordered bidisperse polymer brushes",2006,"Langmuir","22","15",,"6465","6468",,8,10.1021/la060616n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746613316&doi=10.1021%2fla060616n&partnerID=40&md5=7fda22a9572b2636256e2c678f150862",Article,Scopus,2-s2.0-33746613316
"Hamersky, M.W., Smith, S.D., Gozen, A.O., Spontak, R.J.","Phase behavior of triblock copolymers varying in molecular asymmetry",2005,"Physical Review Letters","95","16", 168306,"","",,28,10.1103/PhysRevLett.95.168306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844470399&doi=10.1103%2fPhysRevLett.95.168306&partnerID=40&md5=8ea2a71d44854952c17c3484fc9f3498",Article,Scopus,2-s2.0-28844470399
"Abu, A., Smith, S.","Assessing sequestration of selected polycyclic aromatic hydrocarbons by use of adsorption modeling and temperature-programmed desorption",2005,"Environmental Science and Technology","39","19",,"7585","7591",,15,10.1021/es050669b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044436514&doi=10.1021%2fes050669b&partnerID=40&md5=aa61e10ba07fbea914953ded61ed80d6",Article,Scopus,2-s2.0-26044436514
"Singh, A., Arif, F., Smith, S.D.","Intravenous immunoglobulin-induced reversible neutropenia in a renal transplant patient [4]",2005,"Clinical Nephrology","64","3",,"246","248",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644450158&partnerID=40&md5=59c67ea04517e7168ea4a425e4c5ba3b",Letter,Scopus,2-s2.0-24644450158
"Nelson, M.W., Smith, S.D., Palmrose, Z.-V.","The effect of quantitative materiality approach on auditors' adjustment decisions",2005,"Accounting Review","80","3",,"897","920",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244442216&partnerID=40&md5=a47f4359dcf4b08cde110e8f96d9f1b8",Article,Scopus,2-s2.0-23244442216
"Rutt, P.M., Smith, S.","Choosing the right ionization gauge for high-vacuum processes",2005,"Solid State Technology","48","3",,"39","40+48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844366240&partnerID=40&md5=f66db8f906b75113157d75622a20612d",Review,Scopus,2-s2.0-15844366240
"Calvert, C.C., Brown, A.P., Brydson, R., Lingard, J.J.N., Tomlin, A.S., Smith, S.","Characterisation of the &lt;500nm fraction of airborne particulates using TEM, EDX and EELS",2004,"Institute of Physics Conference Series","179",,,"323","326",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044224007&partnerID=40&md5=38b781453f96dbcb05ae7326574769a2",Conference Paper,Scopus,2-s2.0-5044224007
"Hall III, J.W., Smith, S.D., Popelka, G.R.","Newborn hearing screening with combined otoacoustic emissions and auditory brainstem responses",2004,"Journal of the American Academy of Audiology","15","6",,"414","425",,42,10.3766/jaaa.15.6.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544383016&doi=10.3766%2fjaaa.15.6.3&partnerID=40&md5=bfe14b4bc366b13f921c0297b5d0a689",Article,Scopus,2-s2.0-16544383016
"Kempe, M.D., Kornfield, J.A., Ober, C.K., Smith, S.D.","Synthesis and phase behavior of side-group liquid crystalline polymers in nematic solvents",2004,"Macromolecules","37","10",,"3569","3575",,8,10.1021/ma0348268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542630552&doi=10.1021%2fma0348268&partnerID=40&md5=34b81c31af64200a12554f17901b7fec",Article,Scopus,2-s2.0-2542630552
"Prati, S., Smith, S., Chiavari, G.","Characterisation of Siccative Oils, Resins and Pigments in Art Works by Thermochemolysis Coupled to Thermal Desorption and Pyrolysis GC and GC-MS",2004,"Chromatographia","59","3-4",,"227","231",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442300877&partnerID=40&md5=4d5d7ff14d227adb28bc525131e95061",Article,Scopus,2-s2.0-1442300877
"Hamilton, J.F., Webb, P.J., Lewis, A.C., Hopkins, J.R., Smith, S., Davy, P.","Partially oxidised organic components in urban aerosol using GCXGC-TOF/MS",2004,"Atmospheric Chemistry and Physics","4","5",,"1279","1290",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744353140&partnerID=40&md5=13f1e362ba4ecb68cf7cf4e3d04fd46a",Article,Scopus,2-s2.0-4744353140
"Stevens, J.E., Thongruang, W., Patel, N.P., Smith, S.D., Spontak, R.J.","Solvent-facilitated homopolymer sorption in swollen block copolymer matrices",2003,"Macromolecules","36","9",,"3206","3209",,1,10.1021/ma0215868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038442600&doi=10.1021%2fma0215868&partnerID=40&md5=bb5f08096ae6d62bfab6ce2757d0ec20",Article,Scopus,2-s2.0-0038442600
"El-Adawi, H., Deng, L., Tramontano, A., Smith, S., Mascareno, E., Ganguly, K., Castillo, R., El-Sherif, N.","The functional role of the JAK-STAT pathway in post-infarction remodeling",2003,"Cardiovascular Research","57","1",,"129","138",,53,10.1016/S0008-6363(02)00614-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037215693&doi=10.1016%2fS0008-6363%2802%2900614-4&partnerID=40&md5=aba0b49fe3f9d096bcc982db297f3331",Article,Scopus,2-s2.0-0037215693
"Wilder, E.A., White, S.A., Smith, S.D., Spontak, R.J.","Gel network development in AB, ABA, and AB/ABA block copolymer solutions in a selective solvent",2002,"ACS Symposium Series","833",,,"248","261",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040675651&partnerID=40&md5=64736a56f0f16e4a7a1c8ba06b3eb9cc",Article,Scopus,2-s2.0-0040675651
"Jinnai, H., Nishikawa, Y., Ito, M., Smith, S.D., Agard, D.A., Spontak, R.J.","Topological similarity of sponge-like bicontinuous morphologies differing in length scale",2002,"Advanced Materials","14","22",,"1615","1618",,7,10.1002/1521-4095(20021118)14:22&lt;1615::AID-ADMA1615&gt;3.0.CO;2-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037132291&doi=10.1002%2f1521-4095%2820021118%2914%3a22%26lt%3b1615%3a%3aAID-ADMA1615%26gt%3b3.0.CO%3b2-S&partnerID=40&md5=f75787d76a777739655a38e67919ffa5",Article,Scopus,2-s2.0-0037132291
"Leonard, D.N., Spontak, R.J., Smith, S.D., Russell, P.E.","Topological coarsening of low-molecular-weight block copolymer ultrathin films by environmental AFM",2002,"Polymer","43","25",,"6719","6726",,13,10.1016/S0032-3861(02)00640-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037190741&doi=10.1016%2fS0032-3861%2802%2900640-7&partnerID=40&md5=48072e1db3b8d457e138a0de9a33303e",Article,Scopus,2-s2.0-0037190741
"Chapman, K., Smith, S.","Why don't my colours match?",2002,"AATCC Review","2","8",,"12","16",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036693885&partnerID=40&md5=50ead8d0a1c6030175c731e14dd908cc",Article,Scopus,2-s2.0-0036693885
"Way, D., Smith, S., Sivendran, S., Chie, L., Kanovsky, M., Brandt-Rauf, P.W., Chung, D.L., Michl, J., Pincus, M.R.","A protein kinase C inhibitor induces phenotypic reversion of ras-transformed pancreatic cancer cells and cooperatively blocks tumor cell proliferation with an anti-ras peptide",2002,"Cancer Chemotherapy and Pharmacology","49","6",,"429","437",,11,10.1007/s00280-002-0432-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036095759&doi=10.1007%2fs00280-002-0432-8&partnerID=40&md5=1c7ca53ae2218383b16ce8faa03855a0",Article,Scopus,2-s2.0-0036095759
"Roberge, R.L., Patel, N.P., White, S.A., Thongruang, W., Smith, S.D., Spontak, R.J.","Block copolymer/homopolymer mesoblends: Preparation and characterization",2002,"Macromolecules","35","6",,"2268","2276",,11,10.1021/ma0115747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037066199&doi=10.1021%2fma0115747&partnerID=40&md5=48825c2221681d1d1fa3d57151d60cfd",Article,Scopus,2-s2.0-0037066199
"Leonard, D.N., Russell, P.E., Smith, S.D., Spontak, R.J.","Multiscale dewetting of low-molecular-weight block copolymer ultrathin films",2002,"Macromolecular Rapid Communications","23","3",,"205","209",,11,10.1002/1521-3927(20020201)23:3&lt;205::AID-MARC205&gt;3.0.CO;2-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036001795&doi=10.1002%2f1521-3927%2820020201%2923%3a3%26lt%3b205%3a%3aAID-MARC205%26gt%3b3.0.CO%3b2-X&partnerID=40&md5=04dd899c7fc699751920145e64199b6b",Article,Scopus,2-s2.0-0036001795
"Ranginwale, M., Smith, S., Flom, J., Chie, L., Kanovsky, M., Chung, D., Friedman, F.K., Robinson, R.C., Brandt-Rauf, P.W., Yamaizumi, Z., Michl, J., Pincus, M.R.","Differences in patterns of activation of MAP kinase induced by oncogenic ras-p21 and insulin in oocytes",2001,"Experimental Cell Research","269","1",,"162","169",,19,10.1006/excr.2001.5311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944371722&doi=10.1006%2fexcr.2001.5311&partnerID=40&md5=19a93fbd89ea8af0f78cfd7fa5979ac3",Article,Scopus,2-s2.0-17944371722
"Smith, S., Stribley, F.Trevor, Milligan, P., Barratt, B.","Factors influencing measurements of PM10 during 1995-1997 in London",2001,"Atmospheric Environment","35","27",,"4651","4662",,30,10.1016/S1352-2310(01)00117-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034740622&doi=10.1016%2fS1352-2310%2801%2900117-0&partnerID=40&md5=eebff74dc65fd71b0e38a95da5f19181",Article,Scopus,2-s2.0-0034740622
"Milhaupt, J.M., Lodge, T.P., Smith, S.D., Hamersky, M.W.","Composition and temperature dependence of monomer friction in polystyrene/poly(methyl methacrylate) matrices",2001,"Macromolecules","34","16",,"5561","5570",,29,10.1021/ma010265d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035979554&doi=10.1021%2fma010265d&partnerID=40&md5=fb872d1b446718875ab44665478ccc83",Article,Scopus,2-s2.0-0035979554
"Spontak, R.J., Smith, S.D.","Perfectly-alternating linear (AB)<inf>n</inf> multiblock copolymers: Effect of molecular design on morphology and properties",2001,"Journal of Polymer Science, Part B: Polymer Physics","39","9",,"947","955",,45,10.1002/polb.1070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035339459&doi=10.1002%2fpolb.1070&partnerID=40&md5=22c938046ea1897d46b1b9345f09af65",Article,Scopus,2-s2.0-0035339459
"Spontak, R.J., Wilder, E.A., Smith, S.D.","Improved network development in bidisperse AB/ABA block copolymer gels",2001,"Langmuir","17","8",,"2294","2297",,13,10.1021/la0015819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035901781&doi=10.1021%2fla0015819&partnerID=40&md5=514471bf57b6c19f814d834111fb3206",Article,Scopus,2-s2.0-0035901781
"Waterman, D., Horsfield, B., Hall, K., Smith, S.","Application of micro-scale sealed vessel thermal desorption-gas chromatography-mass spectrometry for the organic analysis of airborne particulate matter: Linearity, reproducibility and quantification",2001,"Journal of Chromatography A","912","1",,"143","150",,20,10.1016/S0021-9673(01)00525-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035970977&doi=10.1016%2fS0021-9673%2801%2900525-8&partnerID=40&md5=f0e9b50cf077dcdb46e5fa34e228a241",Article,Scopus,2-s2.0-0035970977
"Kane, L., Norman, D.A., White, S.A., Matsen, M.W., Satkowski, M.M., Smith, S.D., Spontak, R.J.","Molecular, nanostructural and mechanical characteristics of lamellar triblock copolymer blends: Effects of molecular weight and constraint",2001,"Macromolecular Rapid Communications","22","5",,"281","296",,32,10.1002/1521-3927(20010301)22:5&lt;281::AID-MARC281&gt;3.0.CO;2-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035532718&doi=10.1002%2f1521-3927%2820010301%2922%3a5%26lt%3b281%3a%3aAID-MARC281%26gt%3b3.0.CO%3b2-G&partnerID=40&md5=2881956dffe3ef3bff6580dc161bea2f",Review,Scopus,2-s2.0-0035532718
"Smith, A.P., Ade, H., Smith, S.D., Koch, C.C., Spontak, R.J.","Anomalous phase inversion in polymer blends prepared by cryogenic mechanical alloying [2]",2001,"Macromolecules","34","6",,"1536","1538",,22,10.1021/ma001151p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035853188&doi=10.1021%2fma001151p&partnerID=40&md5=87785be1102aed7c57751fca93eeb39d",Letter,Scopus,2-s2.0-0035853188
