Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fiesler, C., Anthony, L., Strohmeier, P., Fussell, S., Mark, G.","Taking action in a changing world: Research and community",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1368","1371",,,10.1145/3027063.3051707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019647619&doi=10.1145%2f3027063.3051707&partnerID=40&md5=0819e50c4a4637920f19b1192a422d00",Conference Paper,Scopus,2-s2.0-85019647619
"Shaw, A., Anthony, L.","Analyzing the articulation features of children's touchscreen gestures",2016,"ICMI 2016 - Proceedings of the 18th ACM International Conference on Multimodal Interaction",,,,"333","340",,,10.1145/2993148.2993179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016584458&doi=10.1145%2f2993148.2993179&partnerID=40&md5=f74d789c95cacde0f2c9b6d2cb23b56f",Conference Paper,Scopus,2-s2.0-85016584458
"Shaw, A., Anthony, L.","Toward a systematic understanding of children's touchscreen gestures",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1752","1759",,,10.1145/2851581.2892425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014616591&doi=10.1145%2f2851581.2892425&partnerID=40&md5=43b1227b725b165ef6a72a8eacd1231a",Conference Paper,Scopus,2-s2.0-85014616591
"Woodward, J., Shaw, A., Luc, A., Craig, B., Das, O., Hall, P., Holla, A., Irwin, G., Sikich, D., Brown, Q., Anthony, L.","Characterizing how interface complexity affects children's touchscreen interactions",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1921","1933",,2,10.1145/2858036.2858200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014718965&doi=10.1145%2f2858036.2858200&partnerID=40&md5=26e1f55af0c7b5323640ac27980e779f",Conference Paper,Scopus,2-s2.0-85014718965
"Rust, K., Malu, M., Anthony, L., Findlater, L.K.","Understanding child-defined gestures and children's mental models for touchscreen tabletop interaction",2014,"ACM International Conference Proceeding Series",,,,"201","204",,6,10.1145/2593968.2610452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903794085&doi=10.1145%2f2593968.2610452&partnerID=40&md5=2faa449551b9be54e7d58aa00f8059d4",Conference Paper,Scopus,2-s2.0-84903794085
"Anthony, L., Brown, Q., Tate, B., Nias, J., Brewer, R., Irwin, G.","Designing smarter touch-based interfaces for educational contexts",2014,"Personal and Ubiquitous Computing","18","6",,"1471","1483",,14,10.1007/s00779-013-0749-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904799975&doi=10.1007%2fs00779-013-0749-9&partnerID=40&md5=16bca02a6a8d72d806e5c9c0aea9e809",Article,Scopus,2-s2.0-84904799975
"Vatavu, R.-D., Anthony, L., Wobbrock, J.O.","Relative accuracy measures for stroke gestures",2013,"ICMI 2013 - Proceedings of the 2013 ACM International Conference on Multimodal Interaction",,,,"279","286",,12,10.1145/2522848.2522875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892570440&doi=10.1145%2f2522848.2522875&partnerID=40&md5=a42a2cb13251b0069cf96a5a3e5df360",Conference Paper,Scopus,2-s2.0-84892570440
"Anthony, L., Vatavui, R.-D., Wobbrock, J.O.","Understanding the consistency of users' pen and finger stroke gesture articulation",2013,"Proceedings - Graphics Interface",,,,"87","94",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884640054&partnerID=40&md5=fd099cd66922122b475e4dab709ede13",Conference Paper,Scopus,2-s2.0-84884640054
"Anthony, L., Brown, Q., Nias, J., Tate, B.","Examining the need for visual feedback during gesture interaction on mobile touchscreen devices for kids",2013,"ACM International Conference Proceeding Series",,,,"157","164",,12,10.1145/2485760.2485775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880547551&doi=10.1145%2f2485760.2485775&partnerID=40&md5=c6356a88a295f4ff5b9ea6f6e577bbe0",Conference Paper,Scopus,2-s2.0-84880547551
"Brewer, R., Anthony, L., Brown, Q., Irwin, G., Nias, J., Tate, B.","Using gamification to motivate children to complete empirical studies in lab environments",2013,"ACM International Conference Proceeding Series",,,,"388","391",,13,10.1145/2485760.2485816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880521976&doi=10.1145%2f2485760.2485816&partnerID=40&md5=5438a786c591ed9da1661de40d76b836",Conference Paper,Scopus,2-s2.0-84880521976
"Anthony, L., Kim, Y.J., Findlater, L.","Analyzing user-generated YouTube videos to understand touchscreen use by people with motor impairments",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1223","1232",,26,10.1145/2470654.2466158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877932376&doi=10.1145%2f2470654.2466158&partnerID=40&md5=b814027021ef8d83b190bcc179ed28b4",Conference Paper,Scopus,2-s2.0-84877932376
"Brown, Q., Anthony, L., Brewer, R., Irwin, G., Nias, J., Tate, B.","Challenges of replicating empirical studies with children in HCI",2013,"CEUR Workshop Proceedings","976",,,"53","57",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903768720&partnerID=40&md5=49348cab65944f40d36cc2562cef040f",Conference Paper,Scopus,2-s2.0-84903768720
"Anthony, L., Brown, Q., Nias, J., Tate, B., Mohan, S.","Interaction and recognition challenges in interpreting children's touch and gesture input on mobile devices",2012,"ITS 2012 - Proceedings of the ACM Conference on Interactive Tabletops and Surfaces",,,,"225","234",,39,10.1145/2396636.2396671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871306275&doi=10.1145%2f2396636.2396671&partnerID=40&md5=77688a5ebe301a91b5c5c50170de284b",Conference Paper,Scopus,2-s2.0-84871306275
