Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ventura, G., Senapati, R., Diaz, L., Pennathur, A., Contreras, L.R., Bader, J.","Comparative analyses of functional reaches of older mexican american adults",2010,"Proceedings of the Human Factors and Ergonomics Society","1",,,"145","149",,,10.1518/107118110X12829369199993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952950137&doi=10.1518%2f107118110X12829369199993&partnerID=40&md5=49536a22a9959f23d1e5ba2c9bbb7f54",Conference Paper,Scopus,2-s2.0-79952950137
"Senapati, R., Ventura, G., Diaz, L., Contreras, L.R., Pennathur, A., Bader, J.","Test-retest reliability of functional anthropometry and OARS survey among older Mexican American adults",2010,"Proceedings of the Human Factors and Ergonomics Society","2",,,"1365","1368",,,10.1518/107118110X12829369835888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952976375&doi=10.1518%2f107118110X12829369835888&partnerID=40&md5=361b4b16e06437bf031ead825bbb571a",Conference Paper,Scopus,2-s2.0-79952976375
"Ruiz-Torres, A.J., Zhang, J., Zapata, E., Pennathur, A., Rhodes, R., McCleskey, C., Cowen, M.","A reliability, maintainability, and safety model to support the assessment of space vehicles",2010,"International Journal of Quality and Reliability Management","27","4",,"486","504",,,10.1108/02656711011035165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951431221&doi=10.1108%2f02656711011035165&partnerID=40&md5=e056ae31bdb1c7f48828280ded9db0da",Article,Scopus,2-s2.0-77951431221
"Pennathur, A., Contreras, L.R., Ikpe, O., Bader, J.","Functional anthropometry and ranges of motion of older Mexican American adults",2009,"Proceedings of the Human Factors and Ergonomics Society","2",,,"1235","1238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951597439&partnerID=40&md5=516e179196ca1cee3ed2b3b71b5e6849",Conference Paper,Scopus,2-s2.0-77951597439
"Kurra, S.H., Zhang, J.M., Pennathur, A.","Flowchart for basic non-destructive testing technologies in biomaterials",2009,"IFMBE Proceedings","24",,,"35","38",,,10.1007/978-3-642-01697-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350614597&doi=10.1007%2f978-3-642-01697-4_15&partnerID=40&md5=1004b35580a280ab63e00f2c65dcd41f",Conference Paper,Scopus,2-s2.0-70350614597
"Kephart, K., Villa, E., Everett, L., Pennathur, A.","Cultivating authentic engineering discourse: Faculty development efforts",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249178387&partnerID=40&md5=853150f2a38943d3d9ded284c8c93837",Conference Paper,Scopus,2-s2.0-69249178387
"Pennathur, A., Everett, L., Tseng, B., Vargas-Hernandez, N., Riccillo, S.","Work design for engineering education in a flat world: A global, virtual, collaborative model",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053868386&partnerID=40&md5=a2c2624ef89567b8574129b2971d44f2",Conference Paper,Scopus,2-s2.0-80053868386
"Pennathur, A., Everett, L.","Aligning student learning, faculty development and engineering content: A framework for strategic planning of engineering instruction and assessment",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053787695&partnerID=40&md5=e73195b5aad339ba2f7d20961453a160",Conference Paper,Scopus,2-s2.0-80053787695
"Tseng, T.-L., Huang, C.-C., Ho, J.C., Pennathur, A., Yingjun, Z., Wu, C.-H., Devaram, P.","Autonomous decision making in customer relationship management: A data mining approach",2008,"IIE Annual Conference and Expo 2008",,,,"721","726",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849206549&partnerID=40&md5=0d27726b482f85bb5562e851362e5b38",Conference Paper,Scopus,2-s2.0-63849206549
"Everett, L., Pennathur, A.","Cultivating authentic engineering discourse: transitioning from an NSF CCLI phase 1 to a phase 2 project",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858485724&partnerID=40&md5=add9aae37624ce574d3377da6d813791",Conference Paper,Scopus,2-s2.0-84858485724
"Everett, L., Pennathur, A.","A design process for conceptually based, counterintuitive problems",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858508346&partnerID=40&md5=93e77ac5720984c2e61ba2ba9fc91f39",Conference Paper,Scopus,2-s2.0-84858508346
"Sobieraj, J.A., Reyes, J., Dunemn, K.N., Carty, I.H., Pennathur, A., Gutierrez, R.S., Harris, M.D.","Modeling hospital response to mild and severe influenza pandemic scenarios under normal and expanded capacities",2007,"Military Medicine","172","5",,"486","490",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248570420&partnerID=40&md5=2a7f2d142858387f7b21c1f167f997f0",Article,Scopus,2-s2.0-34248570420
"Pennathur, A., Contreras, L.R., Gudipati, S., Pennathur, P., Vadali, M.","Trunk muscle myoelectric activity in older Mexican American adults",2005,"IIE Annual Conference and Exposition 2005",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749266707&partnerID=40&md5=e9e35f1e4fe6acfdab9b17ba10f42631",Conference Paper,Scopus,2-s2.0-33749266707
"Pennathur, A., Lopes, A., Rene Contreras, L.","Aerobic capacity of young Mexican American adults",2005,"International Journal of Industrial Ergonomics","35","1",,"91","103",,,10.1016/j.ergon.2004.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444248557&doi=10.1016%2fj.ergon.2004.08.008&partnerID=40&md5=3329a5360e0b24ed92192495a97dd9a8",Article,Scopus,2-s2.0-7444248557
"Prem Kumar, K.S., Pennathur, A., Contreras, L.R.","Housing design considerations for older adults",2004,"7th Annual Applied Ergonomics Conference 2004, Conference Proceedings","2004",,,"","",36,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047107910&partnerID=40&md5=20ca5e8898ba9b62106663cbed1f8fe6",Conference Paper,Scopus,2-s2.0-34047107910
"Pennathur, A., Contreras, L.R., Ahmed, N., Premkumar, K.S.","Upper extremity posture and grip strength in older adults",2004,"IIE Annual Conference and Exhibition 2004",,,,"897","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044442783&partnerID=40&md5=35b68745154b000dd494f8bd7a2b89d2",Conference Paper,Scopus,2-s2.0-30044442783
"Pennathur, A., Contreras, L.R., Kumar, K.S.P., Dowling, W.","Functional anthropometry of older Mexican American adults",2004,"IIE Annual Conference and Exhibition 2004",,,,"891","895",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044442198&partnerID=40&md5=6708738490d83638e3d00cebc3172dcf",Conference Paper,Scopus,2-s2.0-30044442198
"Pennathur, A., Contreras, L.R., Kumar, K.S.P.","Manual dexterity of older adults",2004,"IIE Annual Conference and Exhibition 2004",,,,"941","946",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044441181&partnerID=40&md5=20e3b198c1d72a35df2794f2dde45b63",Conference Paper,Scopus,2-s2.0-30044441181
"Pennathur, A., Contreras, L.R., Kumar, K.S.P.","Physical activity patterns in older Mexican American women",2004,"IIE Annual Conference and Exhibition 2004",,,,"935","940",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044442010&partnerID=40&md5=e74537285140de550a6a04a05c7d4382",Conference Paper,Scopus,2-s2.0-30044442010
"Pennathur, A., Magham, R., Contreras, L.R., Dowling, W.","Test-retest reliability of Yale Physical Activity Survey among older Mexican American adults: A pilot investigation",2004,"Experimental Aging Research","30","3",,"291","303",,13,10.1080/03610730490447912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042528693&doi=10.1080%2f03610730490447912&partnerID=40&md5=f8faf3dd27ef060e9e0cc67dfb5bd650",Article,Scopus,2-s2.0-3042528693
"Mital, A., Pennathur, A.","Advanced technologies and humans in manufacturing workplaces: An interdependent relationship",2004,"International Journal of Industrial Ergonomics","33","4",,"295","313",,31,10.1016/j.ergon.2003.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242315594&doi=10.1016%2fj.ergon.2003.10.002&partnerID=40&md5=383e5970d7aeee97ed2b2b45c19c01a4",Review,Scopus,2-s2.0-1242315594
"Pennathur, A., Mital, A.","Worker mobility and training in advanced manufacturing",2003,"International Journal of Industrial Ergonomics","32","6",,"363","388",,10,10.1016/S0169-8141(03)00076-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142215559&doi=10.1016%2fS0169-8141%2803%2900076-3&partnerID=40&md5=67869dccb61998fb0291b4301ac213ec",Review,Scopus,2-s2.0-0142215559
"Pennathur, A., Contreras, L.R., Arcaute, K., Dowling, W.","Manual dexterity of older Mexican American adults: A cross-sectional pilot experimental investigation",2003,"International Journal of Industrial Ergonomics","32","6",,"419","431",,10,10.1016/j.ergon.2003.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142246513&doi=10.1016%2fj.ergon.2003.07.001&partnerID=40&md5=2e4f7f3382ca8ed772e6f79903064854",Article,Scopus,2-s2.0-0142246513
"Pennathur, A., Magham, R., Contreras, L.R., Dowling, W.","Daily living activities in older adults: Part II - Effect of age on physical activity patterns in older Mexican American adults",2003,"International Journal of Industrial Ergonomics","32","6",,"405","418",,2,10.1016/S0169-8141(03)00099-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142246516&doi=10.1016%2fS0169-8141%2803%2900099-4&partnerID=40&md5=14e6507b750803957981deccf8b8ce3e",Article,Scopus,2-s2.0-0142246516
