Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Annis, J., Soares-Santos, M., Strauss, M.A., Becker, A.C., Dodelson, S., Fan, X., Gunn, J.E., Hao, J., Ivezić, Ž., Jester, S., Jiang, L., Johnston, D.E., Kubo, J.M., Lampeitl, H., Lin, H., Lupton, R.H., Miknaitis, G., Seo, H.-J., Simet, M., Yanny, B.","The Sloan Digital Sky Survey coadd: 275 deg2 of deep sloan digital sky survey imaging on stripe 82",2014,"Astrophysical Journal","794","2", 120,"","",,59,10.1088/0004-637X/794/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907681449&doi=10.1088%2f0004-637X%2f794%2f2%2f120&partnerID=40&md5=87a84ee446420131e05dc30ca08c4637",Article,Scopus,2-s2.0-84907681449
"Kelly, B.C., Becker, A.C., Sobolewska, M., Siemiginowska, A., Uttley, P.","Flexible and scalable methods for quantifying stochastic variability in the era of massive time-domain astronomical data sets",2014,"Astrophysical Journal","788","1", 33,"","",,28,10.1088/0004-637X/788/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901760813&doi=10.1088%2f0004-637X%2f788%2f1%2f33&partnerID=40&md5=1524ddd03dbbe9aa1842dbe21ecab5a1",Article,Scopus,2-s2.0-84901760813
"MacLeod, C.L., Ivezić, Z., Sesar, B., De Vries, W., Kochanek, C.S., Kelly, B.C., Becker, A.C., Lupton, R.H., Hall, P.B., Richards, G.T., Anderson, S.F., Schneider, D.P.","Erratum: ""A description of quasar variability measured using repeated sdss and poss imaging"" (2012, ApJ, 753, 106)",2014,"Astrophysical Journal","782","2", 119,"","",,1,10.1088/0004-637X/782/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893503472&doi=10.1088%2f0004-637X%2f782%2f2%2f119&partnerID=40&md5=65f0ede8aa2364ed58ff165408995b82",Erratum,Scopus,2-s2.0-84893503472
"Choi, Y., Gibson, R.R., Becker, A.C., Ivezić, Ž., Connolly, A.J., Macleod, C.L., Ruan, J.J., Anderson, S.F.","Variability-based active galactic nucleus selection using image subtraction in the SDSS and LSST era",2014,"Astrophysical Journal","782","1", 37,"","",,12,10.1088/0004-637X/782/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893127843&doi=10.1088%2f0004-637X%2f782%2f1%2f37&partnerID=40&md5=bc09659a27ceefb148578a2614f1f44f",Article,Scopus,2-s2.0-84893127843
"Davenport, J.R.A., Ivezić, Ž., Becker, A.C., Ruan, J.J., Hunt-Walker, N.M., Covey, K.R., Lewis, A.R., Alsayyad, Y., Anderson, L.M.","The SDSS-2MASS-WISE 10-dimensional stellar colour locus",2014,"Monthly Notices of the Royal Astronomical Society","440","4", stu466,"3430","3438",,6,10.1093/mnras/stu466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899859442&doi=10.1093%2fmnras%2fstu466&partnerID=40&md5=b7fa86d340e18754929f04a5625b788f",Article,Scopus,2-s2.0-84899859442
"Szabó, R., Ivezić, Ž., Kiss, L.L., Kolláth, Z., Jones, L., Sesar, B., Becker, A.C., Davenport, J.R.A., Cutri, R.M.","High-precision 2MASS JHK<inf>s</inf> light curves and other data for RR LYRAE star SDSS J015450 + 001501: Strong constraints for nonlinear pulsation models",2014,"Astrophysical Journal","780","1", 92,"","",,5,10.1088/0004-637X/780/1/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890541607&doi=10.1088%2f0004-637X%2f780%2f1%2f92&partnerID=40&md5=1058f68675bfce5c19a27bed93bb29e6",Article,Scopus,2-s2.0-84890541607
"Palaversa, L., Ivezić, Ž., Eyer, L., Ruždjak, D., Sudar, D., Galin, M., Kroflin, A., Mesarić, M., Munk, P., Vrbanec, D., Božić, H., Loebman, S., Sesar, B., Rimoldini, L., Hunt-Walker, N., Vanderplas, J., Westman, D., Stuart, J.S., Becker, A.C., Srdoč, G., Wozniak, P., Oluseyi, H.","Exploring the variable sky with linear. III. Classification of periodic light curves",2013,"Astronomical Journal","146","4", 101,"","",,27,10.1088/0004-6256/146/4/101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884395026&doi=10.1088%2f0004-6256%2f146%2f4%2f101&partnerID=40&md5=1f4f765fdb446dd1f3bbf352fc36feb4",Article,Scopus,2-s2.0-84884395026
"Sesar, B., Ivezić, Ž., Scott Stuart, J., Morgan, D.M., Becker, A.C., Sharma, S., Palaversa, L., Jurić, M., Wozniak, P., Oluseyi, H.","Exploring the variable sky with linear. II. Halo structure and substructure traced by RR Lyrae stars to 30 kpc",2013,"Astronomical Journal","146","2", 21,"","",,37,10.1088/0004-6256/146/2/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880625311&doi=10.1088%2f0004-6256%2f146%2f2%2f21&partnerID=40&md5=91ae859d05d7ed4efae292f31f28efc7",Article,Scopus,2-s2.0-84880625311
"Kundurthy, P., Barnes, R., Becker, A.C., Agol, E., Williams, B.F., Gorelick, N., Rose, A.","Apostle: Longterm transit monitoring and stability analysis of XO-2b",2013,"Astrophysical Journal","770","1", 36,"","",,1,10.1088/0004-637X/770/1/36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878282711&doi=10.1088%2f0004-637X%2f770%2f1%2f36&partnerID=40&md5=4b837b565d7ef49269d01a422c8ed90b",Article,Scopus,2-s2.0-84878282711
"Becker, A.C., Kundurthy, P., Agol, E., Barnes, R., Williams, B.F., Rose, A.E.","Observations of the wasp-2 system by the apostle program",2013,"Astrophysical Journal Letters","764","1", L17,"","",,1,10.1088/2041-8205/764/1/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873349690&doi=10.1088%2f2041-8205%2f764%2f1%2fL17&partnerID=40&md5=728374aa191aa60d286c55f8a9480a30",Article,Scopus,2-s2.0-84873349690
