Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giffen, J.E., Rosati, J.Y., Longo, C.M., Musah, R.A.","Species Identification of Necrophagous Insect Eggs Based on Amino Acid Profile Differences Revealed by Direct Analysis in Real Time-High Resolution Mass Spectrometry",2017,"Analytical Chemistry","89","14",,"7719","7726",,,10.1021/acs.analchem.7b01708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025145659&doi=10.1021%2facs.analchem.7b01708&partnerID=40&md5=35100ecbb91b201221fe3bd4979e515a",Article,Scopus,2-s2.0-85025145659
"Musah, R.A., Ford, M.","Peer-Based Supplemental Instruction in STEM: Differences in Effectiveness Across Transfer and Nontransfer Undergraduates",2017,"Journal of Research on Educational Effectiveness","10","3",,"596","618",,,10.1080/19345747.2016.1213341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989261591&doi=10.1080%2f19345747.2016.1213341&partnerID=40&md5=89efc956b0ff1f445f7d044295159aa9",Article,Scopus,2-s2.0-84989261591
"Fowble, K.L., Teramoto, K., Cody, R.B., Edwards, D., Guarrera, D., Musah, R.A.","Development of ""Laser Ablation Direct Analysis in Real Time Imaging"" Mass Spectrometry: Application to Spatial Distribution Mapping of Metabolites Along the Biosynthetic Cascade Leading to Synthesis of Atropine and Scopolamine in Plant Tissue",2017,"Analytical Chemistry","89","6",,"3421","3429",,,10.1021/acs.analchem.6b04137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018347479&doi=10.1021%2facs.analchem.6b04137&partnerID=40&md5=7d1e4df572d35da528cb125f6493b918",Article,Scopus,2-s2.0-85018347479
"Giffen, J.E., Lesiak, A.D., Dane, A.J., Cody, R.B., Musah, R.A.","Rapid Species-level Identification of Salvias by Chemometric Processing of Ambient Ionisation Mass Spectrometry-derived Chemical Profiles",2017,"Phytochemical Analysis","28","1",,"16","26",,,10.1002/pca.2639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010434718&doi=10.1002%2fpca.2639&partnerID=40&md5=e5e9cf7f5ef0648b4d6d80aa0ff2bd3f",Article,Scopus,2-s2.0-85010434718
"Lesiak, A.D., Musah, R.A.","Rapid high-throughput species identification of botanical material using direct analysis in real time high resolution mass spectrometry",2016,"Journal of Visualized Experiments","2016","116", e54197,"","",,1,10.3791/54197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992520152&doi=10.3791%2f54197&partnerID=40&md5=83c5f7110998fd421460b3612b570c55",Article,Scopus,2-s2.0-84992520152
"Lesiak, A.D., Musah, R.A.","Application of ambient ionization high resolution mass spectrometry to determination of the botanical provenance of the constituents of psychoactive drug mixtures",2016,"Forensic Science International","266",,,"271","280",,1,10.1016/j.forsciint.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976598120&doi=10.1016%2fj.forsciint.2016.06.009&partnerID=40&md5=0d180ba943d3cf7276134770d68bf79b",Article,Scopus,2-s2.0-84976598120
"Kasper, S.H., Bonocora, R.P., Wade, J.T., Musah, R.A., Cady, N.C.","Chemical Inhibition of Kynureninase Reduces Pseudomonas aeruginosa Quorum Sensing and Virulence Factor Expression",2016,"ACS Chemical Biology","11","4",,"1106","1117",,6,10.1021/acschembio.5b01082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430149&doi=10.1021%2facschembio.5b01082&partnerID=40&md5=2526cbe9eeacb5c98caddbf98892e82d",Article,Scopus,2-s2.0-84966430149
"Lesiak, A.D., Cody, R.B., Ubukata, M., Musah, R.A.","Direct analysis in real time high resolution mass spectrometry as a tool for rapid characterization of mind-altering plant materials and revelation of supplement adulteration - The case of Kanna",2016,"Forensic Science International","260",,,"66","73",,3,10.1016/j.forsciint.2015.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955476716&doi=10.1016%2fj.forsciint.2015.12.037&partnerID=40&md5=cc14cf33afb852ba6b37a169da3e28d7",Article,Scopus,2-s2.0-84955476716
"Lesiak, A.D., Musah, R.A.","More than just heat: Ambient ionization mass spectrometry for determination of the species of origin of processed commercial products - Application to psychoactive pepper supplements",2016,"Analytical Methods","8","7",,"1646","1658",,,10.1039/c5ay02570b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018999&doi=10.1039%2fc5ay02570b&partnerID=40&md5=197fa72237bda6b022cf3ab2479d15b5",Article,Scopus,2-s2.0-84959018999
"Musah, R.A., Lesiak, A.D., Maron, M.J., Cody, R.B., Edwards, D., Fowble, K.L., John Dane, A., Long, M.C.","Mechanosensitivity below ground: Touch-sensitive smell-producing roots in the shy plant mimosa pudica",2016,"Plant Physiology","170","2",,"1075","1089",,4,10.1104/pp.15.01705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956750377&doi=10.1104%2fpp.15.01705&partnerID=40&md5=a16003a38fceb29f97b8427985d87f54",Article,Scopus,2-s2.0-84956750377
