Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goyal, V., Khurana, D., Sahai, A.","Breaking the Three Round Barrier for Non-malleable Commitments",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782914,"21","30",,,10.1109/FOCS.2016.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009353235&doi=10.1109%2fFOCS.2016.12&partnerID=40&md5=cea72ad2ad501fe691e6e934bffbaada",Conference Paper,Scopus,2-s2.0-85009353235
"Goyal, V., Ishai, Y., Maji, H.K., Sahai, A., Sherstov, A.A.","Bounded-Communication Leakage Resilience via Parity-Resilient Circuits",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782912,"1","10",,,10.1109/FOCS.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009351736&doi=10.1109%2fFOCS.2016.10&partnerID=40&md5=16093902bb5a18146d495f8ef9621b9b",Conference Paper,Scopus,2-s2.0-85009351736
"Agrawal, S., Gelles, R., Sahai, A.","Adaptive protocols for interactive communication",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541368,"595","599",,2,10.1109/ISIT.2016.7541368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985992214&doi=10.1109%2fISIT.2016.7541368&partnerID=40&md5=f462bd3e178160b4b1a9dbb339645fea",Conference Paper,Scopus,2-s2.0-84985992214
"Goyal, V., Khurana, D., Mironov, I., Pandey, O., Sahai, A.","Do distributed differentially-private protocols require oblivious transfer?",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 29,"","",,,10.4230/LIPIcs.ICALP.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012869318&doi=10.4230%2fLIPIcs.ICALP.2016.29&partnerID=40&md5=527273439232a2dda307101414526e43",Conference Paper,Scopus,2-s2.0-85012869318
"Garg, S., Gentry, C., Halevi, S., Raykova, M., Sahai, A., Waters, B.","Hiding secrets in software: A cryptographic approach to program obfuscation",2016,"Communications of the ACM","59","5",,"113","120",,2,10.1145/2902313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969168218&doi=10.1145%2f2902313&partnerID=40&md5=7a395bae328ccc371b5bfd5ebf331951",Article,Scopus,2-s2.0-84969168218
"Ananth, P., Sahai, A.","Functional encryption for turing machines",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9562",,,"125","153",,6,10.1007/978-3-662-49096-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952660741&doi=10.1007%2f978-3-662-49096-9_6&partnerID=40&md5=0598a984e898cf12cf5905d1321c4448",Conference Paper,Scopus,2-s2.0-84952660741
"Badrinarayanan, S., Goyal, V., Jain, A., Sahai, A.","Verifiable functional encryption",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10032 LNCS",,,"557","587",,1,10.1007/978-3-662-53890-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008210390&doi=10.1007%2f978-3-662-53890-6_19&partnerID=40&md5=678a9e7e4615f0b27eef66bc826a9fbd",Conference Paper,Scopus,2-s2.0-85008210390
"Badrinarayanan, S., Miles, E., Sahai, A., Zhandry, M.","Post-zeroizing obfuscation: New mathematical tools, and the case of evasive circuits",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9666",,,"764","791",,7,10.1007/978-3-662-49896-5_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964957742&doi=10.1007%2f978-3-662-49896-5_27&partnerID=40&md5=4ea7271ccbda3dfc69e8557d81526ad1",Conference Paper,Scopus,2-s2.0-84964957742
"Khurana, D., Maji, H.K., Sahai, A.","Secure computation from elastic noisy channels",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9666",,,"184","212",,1,10.1007/978-3-662-49896-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964998644&doi=10.1007%2f978-3-662-49896-5_7&partnerID=40&md5=e1d758cf9a8a33fdab4ab12e680914f0",Conference Paper,Scopus,2-s2.0-84964998644
"Miles, E., Sahai, A., Zhandry, M.","Annihilation attacks for multilinear maps: Cryptanalysis of indistinguishability obfuscation over GGH13",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9815",,,"629","658",,9,10.1007/978-3-662-53008-5_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979500830&doi=10.1007%2f978-3-662-53008-5_22&partnerID=40&md5=8d5961f4fd187e15349d85b9a9d295fe",Conference Paper,Scopus,2-s2.0-84979500830
"Ishai, Y., Kushilevitz, E., Prabhakaran, M., Sahai, A., Yu, C.-H.","Secure protocol transformations",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9815",,,"430","458",,2,10.1007/978-3-662-53008-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979515463&doi=10.1007%2f978-3-662-53008-5_15&partnerID=40&md5=892f7cb6f9e675305cffacd3449891be",Conference Paper,Scopus,2-s2.0-84979515463
