Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, L.S., Block, S.D., Ogle, C.M., Goodman, G.S., Augusti, E.-M., Larson, R.P., Culver, M.A., Pineda, A.R., Timmer, S.G., Urquiza, A.","Coping style and memory specificity in adolescents and adults with histories of child sexual abuse",2016,"Memory","24","8",,"1078","1090",,,10.1080/09658211.2015.1068812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938630756&doi=10.1080%2f09658211.2015.1068812&partnerID=40&md5=c5acbec9de736658f3fbe7c237d0e19b",Article,Scopus,2-s2.0-84938630756
"Tashjian, S.M., Goldfarb, D., Goodman, G.S., Quas, J.A., Edelstein, R.","Delay in disclosure of non-parental child sexual abuse in the context of emotional and physical maltreatment: A pilot study",2016,"Child Abuse and Neglect","58",,,"149","159",,,10.1016/j.chiabu.2016.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977156748&doi=10.1016%2fj.chiabu.2016.06.020&partnerID=40&md5=28e8fa50da77c1215d357d0e6ec2043b",Article,Scopus,2-s2.0-84977156748
"Paz-Alonso, P.M., Goodman, G.S.","Developmental Differences across Middle Childhood in Memory and Suggestibility for Negative and Positive Events",2016,"Behavioral Sciences and the Law","34","1",,"30","54",,1,10.1002/bsl.2239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964203004&doi=10.1002%2fbsl.2239&partnerID=40&md5=daf6f530b827d51bd296adeaaeb68bd0",Article,Scopus,2-s2.0-84964203004
"Cordón, I.M., Silberkleit, G., Goodman, G.S.","Getting to Know You: Familiarity, Stereotypes, and Children's Eyewitness Memory",2016,"Behavioral Sciences and the Law","34","1",,"74","94",,1,10.1002/bsl.2233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964311474&doi=10.1002%2fbsl.2233&partnerID=40&md5=9525200e78d0bd9155ae275e2f23ebc6",Article,Scopus,2-s2.0-84964311474
"Larson, R.P., Goldfarb, D., Goodman, G.S.","Introduction to this Issue: Children's Eyewitness Memory and Testimony in Context",2015,"Behavioral Sciences and the Law","33","4",,"367","371",,,10.1002/bsl.2196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939475682&doi=10.1002%2fbsl.2196&partnerID=40&md5=8bc4f176a4bcf420ffbcfc32f5cf3fb1",Article,Scopus,2-s2.0-84939475682
"Schaaf, J.M., Bederian-Gardner, D., Goodman, G.S.","Gating Out Misinformation: Can Young Children Follow Instructions to Ignore False Information?",2015,"Behavioral Sciences and the Law","33","4",,"390","406",,2,10.1002/bsl.2195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939500298&doi=10.1002%2fbsl.2195&partnerID=40&md5=9899613260723853db46412c511d27f7",Article,Scopus,2-s2.0-84939500298
"Bottoms, B.L., Goodman, G.S., Tolou-Shams, M., Diviak, K.R., Shaver, P.R.","Religion-Related Child Maltreatment: A Profile of Cases Encountered by Legal and Social Service Agencies",2015,"Behavioral Sciences and the Law","33","4",,"561","579",,1,10.1002/bsl.2192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939558517&doi=10.1002%2fbsl.2192&partnerID=40&md5=07ff81095caaa6054501d9bad27ae3d2",Article,Scopus,2-s2.0-84939558517
"Hobbs, S.D., Goodman, G.S., Block, S.D., Oran, D., Quas, J.A., Park, A., Widaman, K.F., Baumrind, N.","Child maltreatment victims' attitudes about appearing in dependency and criminal courts",2014,"Children and Youth Services Review","44",,,"407","416",,5,10.1016/j.childyouth.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921344151&doi=10.1016%2fj.childyouth.2014.07.001&partnerID=40&md5=ec52f86b3c53e87aa1f70eea7c8004e4",Article,Scopus,2-s2.0-84921344151
"Lawler, M.J., Sayfan, L., Goodman, G.S., Narr, R., Cordon, I.M.","Comprehensive residential education: A promising model for emerging adults in foster care",2014,"Children and Youth Services Review","38",,,"10","19",,5,10.1016/j.childyouth.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893159833&doi=10.1016%2fj.childyouth.2014.01.003&partnerID=40&md5=b2bdd6f0284dc493dea371936be4883f",Article,Scopus,2-s2.0-84893159833
"McWilliams, K., Goodman, G.S., Lyons, K.E., Newton, J., Avila-Mora, E.","Memory for child sexual abuse information: Simulated memory error and individual differences",2014,"Memory and Cognition","42","1",,"151","163",,5,10.3758/s13421-013-0345-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893561358&doi=10.3758%2fs13421-013-0345-2&partnerID=40&md5=8f1671877ff96342aea095ce7bb4e1b5",Article,Scopus,2-s2.0-84893561358
