Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yellen, B., Woodruff, J.D., Ralston, D.K., MacDonald, D.G., Jones, D.S.","Salt wedge dynamics lead to enhanced sediment trapping within side embayments in high-energy estuaries",2017,"Journal of Geophysical Research: Oceans","122","3",,"2226","2242",,,10.1002/2016JC012595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017389949&doi=10.1002%2f2016JC012595&partnerID=40&md5=f389f627c8d6e1b43c5ab0096820f818",Article,Scopus,2-s2.0-85017389949
"Baranes, H.E., Woodruff, J.D., Wallace, D.J., Kanamaru, K., Cook, T.L.","Sedimentological records of the C.E. 1707 Hōei Nankai Trough tsunami in the Bungo Channel, southwestern Japan",2016,"Natural Hazards","84","2",,"1185","1205",,,10.1007/s11069-016-2498-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981165302&doi=10.1007%2fs11069-016-2498-3&partnerID=40&md5=e43b82316dd89598e3ba52dce8c49fc1",Article,Scopus,2-s2.0-84981165302
"Toomey, M.R., Woodruff, J.D., Donnelly, J.P., Ashton, A.D., Perron, J.T.","Seismic evidence of glacial-age river incision into the Tahaa barrier reef, French Polynesia",2016,"Marine Geology","380",,,"284","289",,1,10.1016/j.margeo.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959768&doi=10.1016%2fj.margeo.2016.04.008&partnerID=40&md5=23496c12d2ae9d9f95b5c46582ee5095",Article,Scopus,2-s2.0-84963959768
"Brandon, C.M., Woodruff, J.D., Orton, P.M., Donnelly, J.P.","Evidence for elevated coastal vulnerability following large-scale historical oyster bed harvesting",2016,"Earth Surface Processes and Landforms","41","8",,"1136","1143",,5,10.1002/esp.3931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979487495&doi=10.1002%2fesp.3931&partnerID=40&md5=9b3105df31a4d0e4a37ee73379d47350",Article,Scopus,2-s2.0-84979487495
"Yellen, B., Woodruff, J.D., Cook, T.L., Newton, R.M.","Historically unprecedented erosion from Tropical Storm Irene due to high antecedent precipitation",2016,"Earth Surface Processes and Landforms","41","5",,"677","684",,5,10.1002/esp.3896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969391807&doi=10.1002%2fesp.3896&partnerID=40&md5=585996d563277344745830a2a15709fa",Article,Scopus,2-s2.0-84969391807
"Donnelly, J.P., Hawkes, A.D., Lane, P., Macdonald, D., Shuman, B.N., Toomey, M.R., Van Hengstum, P.J., Woodruff, J.D.","Climate forcing of unprecedented intense-hurricane activity in the last 2000 years",2015,"Earth's Future","3","2",,"49","65",,8,10.1002/2014EF000274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000460224&doi=10.1002%2f2014EF000274&partnerID=40&md5=07a2580510746cbacba7c4bb24219a72",Article,Scopus,2-s2.0-85000460224
"Cook, T.L., Yellen, B.C., Woodruff, J.D., Miller, D.","Contrasting human versus climatic impacts on erosion",2015,"Geophysical Research Letters","42","16",,"6680","6687",,2,10.1002/2015GL064436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941739375&doi=10.1002%2f2015GL064436&partnerID=40&md5=63078edc577d84cdbc7cd428293cbf18",Article,Scopus,2-s2.0-84941739375
"Woodruff, J.D., Kanamaru, K., Kundu, S., Cook, T.L.","Depositional evidence for the Kamikaze typhoons and links to changes in typhoon climatology",2015,"Geology","43","1",,"91","94",,11,10.1130/G36209.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920394517&doi=10.1130%2fG36209.1&partnerID=40&md5=34506189356a2c02927f378d99344f9e",Article,Scopus,2-s2.0-84920394517
"Yellen, B., Woodruff, J.D., Kratz, L.N., Mabee, S.B., Morrison, J., Martini, A.M.","Source, conveyance and fate of suspended sediments following Hurricane Irene. New England, USA",2014,"Geomorphology","226",,,"124","134",,13,10.1016/j.geomorph.2014.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906518893&doi=10.1016%2fj.geomorph.2014.07.028&partnerID=40&md5=81a3abc54bbb8794114abf9f15c35a87",Article,Scopus,2-s2.0-84906518893
"Brandon, C.M., Woodruff, J.D., Donnelly, J.P., Sullivan, R.M.","How unique was hurricane sandy? sedimentary reconstructions of extreme flooding from New York Harbor",2014,"Scientific Reports","4",, 7366,"","",,20,10.1038/srep07366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923306389&doi=10.1038%2fsrep07366&partnerID=40&md5=e1c8cee308547d466f51bd5a90bfc3d3",Article,Scopus,2-s2.0-84923306389
"Donnelly, J.P., Anderson, J.B., Hawkes, A.D., Otvos, E.G., Toomey, M.R., Van Hengstum, P.J., Wallace, D.J., Woodruff, J.D.","Comment on ""The geological legacy of Hurricane Irene: Implications for the fidelity of the paleo-storm record"" by Scott P. Hippensteel, Matthew D. Eastin, and William J. Garcia",2014,"GSA Today","24","4-5",,"e28","e29",,1,10.1130/GSATG205C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646776&doi=10.1130%2fGSATG205C.1&partnerID=40&md5=a29781f7fd91eaba48ac286bbcb21b78",Note,Scopus,2-s2.0-84988646776
"Woodruff, J.D., Irish, J.L., Camargo, S.J.","Coastal flooding by tropical cyclones and sea-level rise",2013,"Nature","504","7478",,"44","52",,82,10.1038/nature12855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889606711&doi=10.1038%2fnature12855&partnerID=40&md5=00ad645693f291cf1121b1fa2de7a4ed",Review,Scopus,2-s2.0-84889606711
"Toomey, M.R., Donnelly, J.P., Woodruff, J.D.","Reconstructing mid-late Holocene cyclone variability in the Central Pacific using sedimentary records from Tahaa, French Polynesia",2013,"Quaternary Science Reviews","77",,,"181","189",,18,10.1016/j.quascirev.2013.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883684051&doi=10.1016%2fj.quascirev.2013.07.019&partnerID=40&md5=ad7d458dcf1da9baa030e99090392faa",Article,Scopus,2-s2.0-84883684051
"Brandon, C.M., Woodruff, J.D., Lane, D.P., Donnelly, J.P.","Tropical cyclone wind speed constraints from resultant storm surge deposition: A 2500 year reconstruction of hurricane activity from St. Marks, FL",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"2993","3008",,17,10.1002/ggge.20217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885121682&doi=10.1002%2fggge.20217&partnerID=40&md5=9b49ff93ca1b2b923f6f6c559dd2a0af",Article,Scopus,2-s2.0-84885121682
"Woodruff, J.D., Martini, A.P., Elzidani, E.Z.H., Naughton, T.J., Kekacs, D.J., MacDonald, D.G.","Off-river waterbodies on tidal rivers: Human impact on rates of infilling and the accumulation of pollutants",2013,"Geomorphology","184",,,"38","50",,9,10.1016/j.geomorph.2012.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880042096&doi=10.1016%2fj.geomorph.2012.11.012&partnerID=40&md5=e5ff5abaa3f33e8c0d46cd028854b721",Article,Scopus,2-s2.0-84880042096
"Woodruff, J.D., Sriver, R.L., Lund, D.C.","Tropical cyclone activity and western North Atlantic stratification over the last millennium: A comparative review with viable connections",2012,"Journal of Quaternary Science","27","4",,"337","343",,3,10.1002/jqs.1551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859611038&doi=10.1002%2fjqs.1551&partnerID=40&md5=50ace90acf4b1ae4748b8133739ad00d",Review,Scopus,2-s2.0-84859611038
"Lane, P., Donnelly, J.P., Woodruff, J.D., Hawkes, A.D.","A decadally-resolved paleohurricane record archived in the late Holocene sediments of a Florida sinkhole",2011,"Marine Geology","287","1-4",,"14","30",,52,10.1016/j.margeo.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052584140&doi=10.1016%2fj.margeo.2011.07.001&partnerID=40&md5=ebe206b7748aa6ba280da9ec18a41455",Article,Scopus,2-s2.0-80052584140
"Boldt, K.V., Lane, P., Woodruff, J.D., Donnelly, J.P.","Calibrating a sedimentary record of overwash from Southeastern New England using modeled historic hurricane surges",2010,"Marine Geology","275","1-4",,"127","139",,29,10.1016/j.margeo.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955278436&doi=10.1016%2fj.margeo.2010.05.002&partnerID=40&md5=7e1a7ff9191ddccdcb666546d7f47221",Article,Scopus,2-s2.0-77955278436
"Done, J.M., Hu, A., Farmer, E.C., Yin, J., Bates, S., Frappier, A.B., Halkides, D.J., Kilbourne, H.K., Sriver, R., Woodruff, J.","The thermohaline circulation and tropical cyclones in past, present and future climates",2009,"Bulletin of the American Meteorological Society","90","7",,"1015","1017",,1,10.1175/2009BAMS2762.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949209115&doi=10.1175%2f2009BAMS2762.1&partnerID=40&md5=e992a912595c17b93442703f98f45f2c",Conference Paper,Scopus,2-s2.0-68949209115
"Mann, M.E., Woodruff, J.D., Donnelly, J.P., Zhang, Z.","Atlantic hurricanes and climate over the past 1,500 years",2009,"Nature","460","7257",,"880","883",,103,10.1038/nature08219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949113936&doi=10.1038%2fnature08219&partnerID=40&md5=1a7bfd91c740f8b213c679a19fb65460",Article,Scopus,2-s2.0-68949113936
"Woodruff, J.D., Donnelly, J.P., Okusu, A.","Exploring typhoon variability over the mid-to-late Holocene: evidence of extreme coastal flooding from Kamikoshiki, Japan",2009,"Quaternary Science Reviews","28","17-18",,"1774","1785",,55,10.1016/j.quascirev.2009.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650904224&doi=10.1016%2fj.quascirev.2009.02.005&partnerID=40&md5=9997f31593e1f059946ad61e3fd5e9d2",Article,Scopus,2-s2.0-67650904224
"Woodruff, J.D., Donnelly, J.P., Emanuel, K., Lane, P.","Assessing sedimentary records of paleohurricane activity using modeled hurricane climatology",2008,"Geochemistry, Geophysics, Geosystems","9","9", Q09V10,"","",,39,10.1029/2008GC002043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650952448&doi=10.1029%2f2008GC002043&partnerID=40&md5=f92ec5da51a42d102c56075722bd0bb6",Article,Scopus,2-s2.0-67650952448
"Woodruff, J.D., Donnelly, J.P., Mohrig, D., Geyer, W.R.","Reconstructing relative flooding intensities responsible for hurricane-induced deposits from Laguna Playa Grande, Vieques, Puerto Rico",2008,"Geology","36","5",,"391","394",,62,10.1130/G24731A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149126214&doi=10.1130%2fG24731A.1&partnerID=40&md5=9bc6b796ab0eb76710fea567208f767b",Article,Scopus,2-s2.0-46149126214
"Donnelly, J.P., Woodruff, J.D.","Intense hurricane activity over the past 5,000 years controlled by El Niño and the West African monsoon",2007,"Nature","447","7143",,"465","468",,208,10.1038/nature05834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249336417&doi=10.1038%2fnature05834&partnerID=40&md5=f8cd790211d76e7f8d69585aff92a915",Article,Scopus,2-s2.0-34249336417
"Woodruff, J.D., Geyer, W.R., Sommerfield, C.K., Driscoll, N.W.","Seasonal variation of sediment deposition in the Hudson River estuary",2001,"Marine Geology","179","1-2",,"105","119",,75,10.1016/S0025-3227(01)00182-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035883819&doi=10.1016%2fS0025-3227%2801%2900182-7&partnerID=40&md5=8f9fb4848c7baf0773cd3606dc37e502",Article,Scopus,2-s2.0-0035883819
"Geyer, W.R., Woodruff, J.D., Traykovski, P.","Sediment transport and trapping in the Hudson River estuary",2001,"Estuaries","24","5",,"670","679",,89,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034758280&partnerID=40&md5=9bafacf2e3bdee625571d05233fdaa40",Article,Scopus,2-s2.0-0034758280
