Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kerr, M.T., Horn, S.P., Grissino-Mayer, H.D., Stachowiak, L.A.","Annual growth zones in stems of Hypericum irazuense (Guttiferae) in the Costa Rican páramos",2017,"Physical Geography",,,,"1","13",,,10.1080/02723646.2017.1340714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020547944&doi=10.1080%2f02723646.2017.1340714&partnerID=40&md5=474bffd90b774682b91055dad4efb94b",Article in Press,Scopus,2-s2.0-85020547944
"Ballard, J.P., Horn, S.P., Li, Z.-H.","A 23,000-year microscopic charcoal record from Anderson Pond, Tennessee, USA",2017,"Palynology","41","1-2",,"216","229",,,10.1080/01916122.2016.1156588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020075964&doi=10.1080%2f01916122.2016.1156588&partnerID=40&md5=00e6428e7265e25b008918471cf93f50",Article,Scopus,2-s2.0-85020075964
"Ballard, J.P., Horn, S.P., Li, Z.-H.","A 23,000-year microscopic charcoal record from Anderson Pond, Tennessee, USA",2017,"Palynology","41","2",,"216","229",,,10.1080/01916122.2016.1156588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964076474&doi=10.1080%2f01916122.2016.1156588&partnerID=40&md5=cf8039a6261b74566b96729de937355b",Article,Scopus,2-s2.0-84964076474
"Lane, C.S., Horn, S.P., Taylor, Z.P., Kerr, M.T.","Correlation of bulk sedimentary and compound-specific δ13C values indicates minimal pre-aging of n-alkanes in a small tropical watershed",2016,"Quaternary Science Reviews","145",,,"238","242",,,10.1016/j.quascirev.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974621142&doi=10.1016%2fj.quascirev.2016.06.004&partnerID=40&md5=cfd94e2fd3d0eb9db081987f37d477c9",Article,Scopus,2-s2.0-84974621142
"Caffrey, M.A., Horn, S.P., Orvis, K.H., Haberyan, K.A.","Holocene environmental change at Laguna Saladilla, coastal north Hispaniola",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","436",,,"9","22",,5,10.1016/j.palaeo.2015.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938506470&doi=10.1016%2fj.palaeo.2015.06.027&partnerID=40&md5=93caec7cb9016a66ce254646183f5a40",Article,Scopus,2-s2.0-84938506470
"Taylor, Z.P., Horn, S.P., Finkelstein, D.B.","Assessing intra-basin spatial variability in geochemical and isotopic signatures in the sediments of a small neotropical lake",2015,"Journal of Paleolimnology","54","4",,"395","411",,1,10.1007/s10933-015-9859-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945443502&doi=10.1007%2fs10933-015-9859-x&partnerID=40&md5=449340661a621aca9d6af1572cfac042",Article,Scopus,2-s2.0-84945443502
"Caffrey, M.A., Horn, S.P.","Long-Term Fire Trends in Hispaniola and Puerto Rico from Sedimentary Charcoal: A Comparison of Three Records",2015,"Professional Geographer","67","2",,"229","241",,5,10.1080/00330124.2014.922017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926250614&doi=10.1080%2f00330124.2014.922017&partnerID=40&md5=f2eaa205e58840c1670b6c84f35fb5a0",Article,Scopus,2-s2.0-84926250614
"Wu, J., Porinchu, D.F., Horn, S.P., Haberyan, K.A.","The modern distribution of chironomid sub-fossils (Insecta: Diptera) in Costa Rica and the development of a regional chironomid-based temperature inference model",2015,"Hydrobiologia","742","1",,"107","127",,3,10.1007/s10750-014-1970-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939894712&doi=10.1007%2fs10750-014-1970-x&partnerID=40&md5=849dfa83677c06ffce49ee0205b75bed",Article,Scopus,2-s2.0-84939894712
"Lane, C.S., Horn, S.P., Kerr, M.T.","Beyond the Mayan Lowlands: Impacts of the Terminal Classic Drought in the Caribbean Antilles",2014,"Quaternary Science Reviews","86",,,"89","98",,15,10.1016/j.quascirev.2013.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892846141&doi=10.1016%2fj.quascirev.2013.12.017&partnerID=40&md5=e401cd788eba3c383edcf5268c975e63",Article,Scopus,2-s2.0-84892846141
"Harley, G.L., Grissino-Mayer, H.D., Horn, S.P., Bergh, C.","Fire Synchrony and the Influence of Pacific Climate Variability on Wildfires in the Florida Keys, United States",2014,"Annals of the Association of American Geographers","104","1",,"1","19",,2,10.1080/00045608.2013.843432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890563400&doi=10.1080%2f00045608.2013.843432&partnerID=40&md5=1559bfbcc5ab344160f818e83b36fd26",Article,Scopus,2-s2.0-84890563400
"Lane, C., Horn, S.","Terrestrially derived n-alkane δd evidence of shifting Holocene paleohydrology in highland Costa Rica",2013,"Arctic, Antarctic, and Alpine Research","45","3",,"342","349",,5,10.1657/1938-4246-45.3.342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883302773&doi=10.1657%2f1938-4246-45.3.342&partnerID=40&md5=207c830c92eb305363fddcf3c099561e",Article,Scopus,2-s2.0-84883302773
"Taylor, Z.P., Horn, S.P., Finkelstein, D.B.","Pre-Hispanic agricultural decline prior to the Spanish Conquest in southern Central America",2013,"Quaternary Science Reviews","73",,,"196","200",,5,10.1016/j.quascirev.2013.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879782836&doi=10.1016%2fj.quascirev.2013.05.022&partnerID=40&md5=d0b9fdea7d6a6f996f14decfe0dc32f7",Article,Scopus,2-s2.0-84879782836
"Caffrey, M.A., Horn, S.P.","The use of lithium heteropolytungstate in the heavy liquid separation of samples which are sparse in pollen",2013,"Palynology","37","1",,"143","150",,4,10.1080/01916122.2012.736417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879084638&doi=10.1080%2f01916122.2012.736417&partnerID=40&md5=b97ac85a72951b5c5c32eb5a08b2c7a4",Article,Scopus,2-s2.0-84879084638
"Harley, G.L., Grissino-Mayer, H.D., Horn, S.P.","Fire history and forest structure of an endangered subtropical ecosystem in the Florida Keys, USA",2013,"International Journal of Wildland Fire","22","3",,"394","404",,6,10.1071/WF12071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878066572&doi=10.1071%2fWF12071&partnerID=40&md5=8b6eb6baa2d50caa2b22dc8eeb0a5e1f",Article,Scopus,2-s2.0-84878066572
