Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaspari, M., Bujan, J., Weiser, M.D., Ning, D., Michaletz, S.T., Zhili, H., Enquist, B.J., Waide, R.B., Zhou, J., Turner, B.L., Wright, S.J.","Biogeochemistry drives diversity in the prokaryotes, fungi, and invertebrates of a Panama forest",2017,"Ecology","98","8",,"2019","2028",,,10.1002/ecy.1895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021430617&doi=10.1002%2fecy.1895&partnerID=40&md5=8cc47ff9a0f8934f62f2ff9ededd6051",Article,Scopus,2-s2.0-85021430617
"Alfaro-Sánchez, R., Muller-Landau, H.C., Wright, S.J., Camarero, J.J.","Growth and reproduction respond differently to climate in three Neotropical tree species",2017,"Oecologia","184","2",,"531","541",,,10.1007/s00442-017-3879-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018724078&doi=10.1007%2fs00442-017-3879-3&partnerID=40&md5=8e197ca0554ef888d3d7468f7b999e25",Article,Scopus,2-s2.0-85018724078
"Turner, B.L., Zalamea, P.-C., Condit, R., Winter, K., Wright, S.J., Dalling, J.W.","No evidence that boron influences tree species distributions in lowland tropical forests of Panama",2017,"New Phytologist","214","1",,"108","119",,,10.1111/nph.14322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002808082&doi=10.1111%2fnph.14322&partnerID=40&md5=c48deca6c51c0b368db71d821362298f",Article,Scopus,2-s2.0-85002808082
"Sedio, B.E., Echeverri, J.C.R., Boya, C.A., Wright, S.J.","Sources of variation in foliar secondary chemistry in a tropical forest tree community",2017,"Ecology","98","3",,"616","623",,,10.1002/ecy.1689/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014313454&doi=10.1002%2fecy.1689%2fsuppinfo&partnerID=40&md5=c5bd091da0c37e8c68dfd94c214b7da0",Article,Scopus,2-s2.0-85014313454
"Hosaka, T., Yumoto, T., Chen, Y.-Y., Sun, I.-F., Wright, S.J., Numata, S., Nur Supardi, N.M.","Responses of pre-dispersal seed predators to sequential flowering of Dipterocarps in Malaysia",2017,"Biotropica","49","2",,"177","185",,1,10.1111/btp.12371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002677833&doi=10.1111%2fbtp.12371&partnerID=40&md5=8c1e80c9f488a9a7c6a806c85a69261e",Article,Scopus,2-s2.0-85002677833
"Pierce, S., Negreiros, D., Cerabolini, B.E.L., Kattge, J., Díaz, S., Kleyer, M., Shipley, B., Wright, S.J., Soudzilovskaia, N.A., Onipchenko, V.G., van Bodegom, P.M., Frenette-Dussault, C., Weiher, E., Pinho, B.X., Cornelissen, J.H.C., Grime, J.P., Thompson, K., Hunt, R., Wilson, P.J., Buffa, G., Nyakunga, O.C., Reich, P.B., Caccianiga, M., Mangili, F., Ceriani, R.M., Luzzaro, A., Brusa, G., Siefert, A., Barbosa, N.P.U., Chapin, F.S., Cornwell, W.K., Fang, J., Fernandes, G.W., Garnier, E., Le Stradic, S., Peñuelas, J., Melo, F.P.L., Slaviero, A., Tabarelli, M., Tampucci, D.","A global method for calculating plant CSR ecological strategies applied across biomes world-wide",2017,"Functional Ecology","31","2",,"444","457",,4,10.1111/1365-2435.12722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275797&doi=10.1111%2f1365-2435.12722&partnerID=40&md5=2479beb7f2df1b550fc094781467b601",Article,Scopus,2-s2.0-84986275797
"Peguero, G., Muller-Landau, H.C., Jansen, P.A., Wright, S.J.","Cascading effects of defaunation on the coexistence of two specialized insect seed predators",2017,"Journal of Animal Ecology","86","1",,"136","146",,,10.1111/1365-2656.12590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990898950&doi=10.1111%2f1365-2656.12590&partnerID=40&md5=62385f23de2b55217072ef826bfd10e2",Article,Scopus,2-s2.0-84990898950
"Clark, A.T., Detto, M., Muller-Landau, H.C., Schnitzer, S.A., Wright, S.J., Condit, R., Hubbell, S.P.","Functional traits of tropical trees and lianas explain spatial structure across multiple scales",2017,"Journal of Ecology",,,,"","",,,10.1111/1365-2745.12804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435477&doi=10.1111%2f1365-2745.12804&partnerID=40&md5=b78683296f323c998206d99f5dace7e3",Article in Press,Scopus,2-s2.0-85020435477
"Meakem, V., Tepley, A.J., Gonzalez-Akre, E.B., Herrmann, V., Muller-Landau, H.C., Wright, S.J., Hubbell, S.P., Condit, R., Anderson-Teixeira, K.J.","Role of tree size in moist tropical forest carbon cycling and water deficit responses",2017,"New Phytologist",,,,"","",,,10.1111/nph.14633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020230245&doi=10.1111%2fnph.14633&partnerID=40&md5=fb79591fe555ee76d92a22ad645c0beb",Article in Press,Scopus,2-s2.0-85020230245
"Bruijning, M., Visser, M.D., Muller-Landau, H.C., Wright, S.J., Comita, L.S., Hubbell, S.P., de Kroon, H., Jongejans, E.","Surviving in a cosexual world: A cost-benefit analysis of dioecy in tropical trees",2017,"American Naturalist","189","3",,"297","314",,,10.1086/690137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013769601&doi=10.1086%2f690137&partnerID=40&md5=5a7f0efc66cb530ef57acf26c6a04c07",Article,Scopus,2-s2.0-85013769601
