Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sbiaa, R., Al-Omari, I.A., Al Bahri, M., Kharel, P.R., Ranjbar, M., Åkerman, J., Sellmyer, D.J.","Ni thickness influence on magnetic properties (Co/Ni/Co/Pt) multilayers with perpendicular magnetic anisotropy",2017,"Journal of Magnetism and Magnetic Materials","441",,,"585","589",,,10.1016/j.jmmm.2017.06.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020816783&doi=10.1016%2fj.jmmm.2017.06.054&partnerID=40&md5=f0d80d7c6be49a00d1f3fb7fc43d13fc",Article,Scopus,2-s2.0-85020816783
"Jin, Y., Yue, L., Sellmyer, D.J.","Effect of in-situ annealing temperature on magnetic domain structure and magnetism of Zr<inf>2</inf>Co<inf>11</inf> thin films",2017,"Thin Solid Films","636",,,"283","288",,,10.1016/j.tsf.2017.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020535992&doi=10.1016%2fj.tsf.2017.06.018&partnerID=40&md5=abea0df109d24d82debe3fa2206e5300",Article,Scopus,2-s2.0-85020535992
"Chipara, M., Jones, B., Chipara, D.M., Li, J., Lozano, K., Valloppilly, S., Sellmyer, D.","On orientation memory in high density polyethylene - Carbon nanofibers composites",2017,"E-Polymers","17","4",,"303","310",,,10.1515/epoly-2016-0286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021449999&doi=10.1515%2fepoly-2016-0286&partnerID=40&md5=70ca38db26f3343a0f777ecb31c001ea",Article,Scopus,2-s2.0-85021449999
"Skomski, R., Sellmyer, D.J.","Nonadiabatic Berry phase in nanocrystalline magnets",2017,"AIP Advances","7","5", 055802,"","",,,10.1063/1.4972804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006978342&doi=10.1063%2f1.4972804&partnerID=40&md5=2fe299727329284dbfc27be7d0ea3039",Article,Scopus,2-s2.0-85006978342
"Jin, Y., Skomski, R., Kharel, P., Valloppilly, S.R., Sellmyer, D.J.","Effect of disorder on the resistivity of CoFeCrAl films",2017,"AIP Advances","7","5", 055834,"","",,,10.1063/1.4978591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014965510&doi=10.1063%2f1.4978591&partnerID=40&md5=936b47d5f792fb8f57c391bd31953c6f",Article,Scopus,2-s2.0-85014965510
"Pathak, R., Ahamed, I., Zhang, W.Y., Vallopilly, S., Sellmyer, D.J., Skomski, R., Kashyap, A.","Half-metallic magnetism in Ti<inf>3</inf>Co<inf>5-x</inf>Fe<inf>x</inf>B<inf>2</inf>",2017,"AIP Advances","7","5", 055713,"","",,,10.1063/1.4976302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012154473&doi=10.1063%2f1.4976302&partnerID=40&md5=5247388bb2b39ded7ee60ed7a68ec0ec",Article,Scopus,2-s2.0-85012154473
"Khan, M., Alshammari, O., Balasubramanian, B., Das, B., Sellmyer, D.J., Saleheen, A.U., Stadler, S.","Controlling the microstructure and associated magnetic properties of Ni<inf>0.2</inf>Mn<inf>3.2</inf>Ga<inf>0.6</inf> melt-spun ribbons by annealing",2017,"AIP Advances","7","5", 056230,"","",,,10.1063/1.4977892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014503071&doi=10.1063%2f1.4977892&partnerID=40&md5=51e1d2d53f7b880c4c6518a83af04721",Article,Scopus,2-s2.0-85014503071
"Skomski, R., Ke, L., Kramer, M.J., Anderson, I.E., Wang, C.Z., Zhang, W.Y., Shield, J.E., Sellmyer, D.J.","Cooperative and noncooperative magnetization reversal in alnicos",2017,"AIP Advances","7","5", 056222,"","",,,10.1063/1.4976216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012134688&doi=10.1063%2f1.4976216&partnerID=40&md5=533ae69553b4d252db9a537cb17906fb",Article,Scopus,2-s2.0-85012134688
"Jin, Y., Waybright, J., Kharel, P., Tutic, I., Herran, J., Lukashev, P., Valloppilly, S., Sellmyer, D.J.","Effect of Fe substitution on the structural, magnetic and electron-transport properties of half-metallic Co<inf>2</inf>TiSi",2017,"AIP Advances","7","5", 055812,"","",,,10.1063/1.4974281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009783243&doi=10.1063%2f1.4974281&partnerID=40&md5=84291f7f246ff0d2e21c9e854fdfc12c",Article,Scopus,2-s2.0-85009783243
"Kharel, P., Herran, J., Lukashev, P., Jin, Y., Waybright, J., Gilbert, S., Staten, B., Gray, P., Valloppilly, S., Huh, Y., Sellmyer, D.J.","Effect of disorder on the magnetic and electronic structure of a prospective spin-gapless semiconductor MnCrVAl",2017,"AIP Advances","7","5", 056402,"","",,,10.1063/1.4972797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007018413&doi=10.1063%2f1.4972797&partnerID=40&md5=1c90df9a37e39b54a7e61cdcbf5696a5",Article,Scopus,2-s2.0-85007018413
"Jin, Y., Valloppilly, S., Chipara, D.M., Skomski, R., Chipara, M., Zhang, W., Sellmyer, D.J.","On polystyrene–block polyisoprene–block polystyrene filled with carbon-coated Ni nanoparticles",2017,"Journal of Materials Science","52","5",,"2452","2459",,,10.1007/s10853-016-0539-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994385932&doi=10.1007%2fs10853-016-0539-7&partnerID=40&md5=9233f8708da755f1b1c6d3c66b879e2d",Article,Scopus,2-s2.0-84994385932
"Xu, X., Zhang, X., Yin, Y., Balasubramanian, B., Das, B., Liu, Y., Huq, A., Sellmyer, D.J.","Anti-site mixing and magnetic properties of Fe<inf>3</inf>Co<inf>3</inf>Nb<inf>2</inf> studied via neutron powder diffraction",2017,"Journal of Physics D: Applied Physics","50","2", 025002,"","",,,10.1088/1361-6463/50/2/025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012033947&doi=10.1088%2f1361-6463%2f50%2f2%2f025002&partnerID=40&md5=6b158d794411e688d877b5f62a5b9be3",Article,Scopus,2-s2.0-85012033947
