Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Redwine, K., McCandliss, S.R., Zheng, W., Fleming, B., France, K., Osterman, S., Chistopher Howk, J., Anderson, S.F., Gäensicke, B.T.","New gapless COS G140L mode proposed for background-limited far-UV observations",2016,"Publications of the Astronomical Society of the Pacific","128","968", 105006,"","",8,,10.1088/1538-3873/128/968/105006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987654778&doi=10.1088%2f1538-3873%2f128%2f968%2f105006&partnerID=40&md5=5b4e5a05dfb21f5961df7c7fe25f08a0",Article,Scopus,2-s2.0-84987654778
"Danforth, C.W., Keeney, B.A., Tilton, E.M., Shull, J.M., Stocke, J.T., Stevans, M., Pieri, M.M., Savage, B.D., France, K., Syphers, D., Smith, B.D., Green, J.C., Froning, C., Penton, S.V., Osterman, S.N.","AN HST/COS SURVEY of the LOW-REDSHIFT INTERGALACTIC MEDIUM. I. SURVEY, METHODOLOGY, and OVERALL RESULTS",2016,"Astrophysical Journal","817","2", 111,"","",,17,10.3847/0004-637X/817/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012369&doi=10.3847%2f0004-637X%2f817%2f2%2f111&partnerID=40&md5=a1f2956e0eac5ed5190c1ed8f7f1e2d4",Article,Scopus,2-s2.0-84958012369
"Paxton, L.J., Hicks, J.E., Grey, M.P., Parker, C.W., Hourani, R.S., Marcotte, K.M., Carlsson, U.P., Kerem, S., Osterman, S.N., Maas, B.J., Ogorzalek, B.S.","SSUSI-lite: Next generation far-ultraviolet sensor for characterizing geospace",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9987",, 998708,"","",,,10.1117/12.2241840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756632&doi=10.1117%2f12.2241840&partnerID=40&md5=6b999d2ac46ebc13608f5b1f3b4fe486",Conference Paper,Scopus,2-s2.0-85010756632
"Osterman, S.N., Muller-Karger, F.E., Humm, D.C., Noble, M.W., Begley, S.M., Hersman, C.B., Hestir, E.L., Izenberg, N., Keller, M.R., Lees, J., Magruder, A.S., Morgan, F., Seifert, H., Strohbehn, K.","A space-borne visible-NIR hyperspectral imager for coastal phenology",2016,"Proceedings of SPIE - The International Society for Optical Engineering","10000",, 100001T,"","",,,10.1117/12.2241784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010807541&doi=10.1117%2f12.2241784&partnerID=40&md5=d8566b63426e0c740483aea70ef10a28",Conference Paper,Scopus,2-s2.0-85010807541
"Cunningham, N.J., Spencer, J.R., Feldman, P.D., Strobel, D.F., France, K., Osterman, S.N.","Detection of Callisto's oxygen atmosphere with the Hubble Space Telescope",2015,"Icarus","254",,,"178","189",,10,10.1016/j.icarus.2015.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927935101&doi=10.1016%2fj.icarus.2015.03.021&partnerID=40&md5=a8549d3472b41bc4b56547dfd3cc0f92",Article,Scopus,2-s2.0-84927935101
"Ogorzalek, B., Osterman, S., Carlsson, U., Grey, M., Hicks, J., Hourani, R., Kerem, S., Marcotte, K., Parker, C., Paxton, L.J.","SSUSI-Lite: A far-ultraviolet hyper-spectral imager for space weather remote sensing",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9604",, 960402,"","",,,10.1117/12.2191701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951326008&doi=10.1117%2f12.2191701&partnerID=40&md5=edfcd28f7493a2e8fe9208fcc20bddf8",Conference Paper,Scopus,2-s2.0-84951326008
"Osterman, S.N., Ycas, G.G., Donaldson, C., Diddams, S.A., Mahadevan, S., Ramsey, L.W., Plavchan, P.P.","Near field modal noise reduction using annealed optical fiber",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 91475C,"","",,1,10.1117/12.2058416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922712477&doi=10.1117%2f12.2058416&partnerID=40&md5=85ceae2172aa034c4c2ee4ebb28728a4",Conference Paper,Scopus,2-s2.0-84922712477
"Young, E.F., Kremic, T., Hibbitts, C.A., Dankanich, J., Woodruff, R., Osterman, S., Davis, M., Dinkel, K., Dischner, Z., Truesdate, N., Diller, J.","Addressing the goals in the planetary science decadal survey from a balloon-borne platform",2013,"European Space Agency, (Special Publication) ESA SP","721 SP",,,"695","702",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893598485&partnerID=40&md5=fefa2d54ff93fe425fbbabc59bb3caab",Conference Paper,Scopus,2-s2.0-84893598485
"Froning, C.S., Osterman, S., Burgh, E., Beasley, M., Scowen, P., Veach, T., Jordan, S., Ebbets, D., Lieber, M., DeCino, J., Castilho, B.V., Gneiding, C., César De Oliveira, A.","A conceptual design for a Cassegrain-mounted high-resolution optical spectrograph for large-aperture telescopes",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8836",, 88360Y,"","",,1,10.1117/12.2024056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897610657&doi=10.1117%2f12.2024056&partnerID=40&md5=9c5a91472f0d26d17f8d76e5ebb855f1",Conference Paper,Scopus,2-s2.0-84897610657
"Sahnow, D.J., Aloisi, A., Bostroem, K.A., Debes, J., Ely, J., Hodge, P.E., Kriss, G., Massa, D., Oliveira, C., Osten, R., Osterman, S.N., Penton, S.V., Proffitt, C., Roman-Duval, J., Sonnentrucker, P.","Characterization, modeling and management of the COS FUV detector lifetime",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8859",, 88590S,"","",,,10.1117/12.2024708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886839192&doi=10.1117%2f12.2024708&partnerID=40&md5=4ec7a8d0547c7cfffb9f58cf7c800ef9",Conference Paper,Scopus,2-s2.0-84886839192
