Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, P., Da Vitoria Lobo, N., Laviola Jr., J.J.","Markerless tracking and gesture recognition using polar correlation of camera optical flow",2013,"Machine Vision and Applications","24","3",,"651","666",,4,10.1007/s00138-012-0451-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879694750&doi=10.1007%2fs00138-012-0451-3&partnerID=40&md5=0631d3d0ebc15fba81ea559e731d4710",Article,Scopus,2-s2.0-84879694750
"Anderson, C.J.R., Da Vitoria Lobo, N., Roth, J.D., Waterman, J.M.","Computer-aided photo-identification system with an application to polar bears based on whisker spot patterns",2010,"Journal of Mammalogy","91","6",,"1350","1359",,16,10.1644/09-MAMM-A-425.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650450615&doi=10.1644%2f09-MAMM-A-425.1&partnerID=40&md5=3bb3620dc8f1ee0907036e7fcd25d447",Article,Scopus,2-s2.0-78650450615
"Da Vitoria Lobo, N., Kasparis, T., Kwok, J.T., Roli, F., Georgiopoulos, M., Anagnostopoulos, G.C., Loog, M.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5342 LNCS",,,"V","VI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349115675&partnerID=40&md5=aff4dd540e985d457feb0d055e1bb86c",Editorial,Scopus,2-s2.0-58349115675
"Smith, P., da Vitoria Lobo, N., Shah, M.","Resolving hand over face occlusion",2007,"Image and Vision Computing","25","9",,"1432","1448",,15,10.1016/j.imavis.2006.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250178074&doi=10.1016%2fj.imavis.2006.12.012&partnerID=40&md5=f679b4c9bc25ee3dfab8d657e8c0d1b3",Article,Scopus,2-s2.0-34250178074
"Schwarz, C., Da Vitoria Lobo, N.","The camera-driven interactive table",2007,"Proceedings - IEEE Workshop on Applications of Computer Vision, WACV 2007",,, 4118779,"","",,3,10.1109/WACV.2007.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547210626&doi=10.1109%2fWACV.2007.58&partnerID=40&md5=e8bf0dd581bb075b37020d091dfca084",Conference Paper,Scopus,2-s2.0-34547210626
"Caglar, M.B., Da Vitoria Lobo, N.","Self correcting tracking for articulated objects",2006,"FGR 2006: Proceedings of the 7th International Conference on Automatic Face and Gesture Recognition","2006",, 1613086,"609","614",,1,10.1109/FGR.2006.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750837158&doi=10.1109%2fFGR.2006.100&partnerID=40&md5=7dcbeac16dda78648a6bd96b320e59b8",Conference Paper,Scopus,2-s2.0-33750837158
"Smith, P., Shah, M., da Vitoria Lobo, N.","Integrating multiple levels of zoom to enable activity analysis",2006,"Computer Vision and Image Understanding","103","1",,"33","51",,2,10.1016/j.cviu.2006.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646808082&doi=10.1016%2fj.cviu.2006.02.006&partnerID=40&md5=06c31ab9e08deacae843a443c80feaca",Article,Scopus,2-s2.0-33646808082
"Prokaj, J., Da Vitoria Lobo, N.","Scale space based grammar for hand detection",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4153 LNCS",,,"17","26",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750091308&partnerID=40&md5=4a4ed1ff95c272b84fcb26c28b5872a5",Conference Paper,Scopus,2-s2.0-33750091308
"Wells, M., Da Vitoria Lobo, N., Shah, M.","Automatic visual tracking for analysis of lifting",2005,"Technical Paper - Society of Manufacturing Engineers","TP05PUB42",,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956440177&partnerID=40&md5=982b013016c60e30b19609d588244c99",Conference Paper,Scopus,2-s2.0-77956440177
"Smith, P., Da Vitoria Lobo, N., Shah, M.","TemporalBoost for event recognition",2005,"Proceedings of the IEEE International Conference on Computer Vision","I",, 1541326,"733","740",,30,10.1109/ICCV.2005.234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745946684&doi=10.1109%2fICCV.2005.234&partnerID=40&md5=1074854ca91c20cee2230abb1991ac30",Conference Paper,Scopus,2-s2.0-33745946684
"Batz, D., Batz, M., Da Vitoria Lobo, N., Shah, M.","A computer vision system for monitoring medication intake",2005,"Proceedings - 2nd Canadian Conference on Computer and Robot Vision, CRV 2005",,, 1443153,"362","369",,10,10.1109/CRV.2005.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864962444&doi=10.1109%2fCRV.2005.5&partnerID=40&md5=7562b16e8889243a9b732e4d28b59358",Conference Paper,Scopus,2-s2.0-84864962444
"Garcia, J., Da Vitoria Lobo, N., Shah, M., Feinstein, J.","Automatic detection of heads in colored images",2005,"Proceedings - 2nd Canadian Conference on Computer and Robot Vision, CRV 2005",,, 1443141,"276","281",,9,10.1109/CRV.2005.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349128666&doi=10.1109%2fCRV.2005.21&partnerID=40&md5=3b79439236eec6619bc8f65f2a720ed4",Conference Paper,Scopus,2-s2.0-66349128666
"Smith, P., Shah, M., Da Vitoria Lobo, N.","Integrating and employing multiple levels of zoom for activity recognition",2004,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"II928","II935",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044232354&partnerID=40&md5=83046e23072828341ac184b40dd86b22",Conference Paper,Scopus,2-s2.0-5044232354
"Wu, A., Hassan-Shafique, K., Shah, M., Da Vitoria Lobo, N.","Virtual three-dimensional blackboard: Three-dimensional finger tracking with a single camera",2004,"Applied Optics","43","2",,"379","390",,3,10.1364/AO.43.000379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742268530&doi=10.1364%2fAO.43.000379&partnerID=40&md5=0079c8de451ccde1381b5ddc958c1a64",Article,Scopus,2-s2.0-0742268530
"Datta, A., Da Vitoria Lobo, N., Shah, M.","Person-on-Person Violence Detection in Moving and Stationary Camera Videos",2003,"IASTED International Conference on Computer Graphics and Imaging",,,,"255","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542329518&partnerID=40&md5=e5383ae401b223e503f16f5f7241ba49",Conference Paper,Scopus,2-s2.0-1542329518
"Smith, P., Shah, M., da Vitoria Lobo, N.","Determining driver visual attention with one camera",2003,"IEEE Transactions on Intelligent Transportation Systems","4","4",,"205","218",,168,10.1109/TITS.2003.821342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342332858&doi=10.1109%2fTITS.2003.821342&partnerID=40&md5=581ddd6b1d123677f984653b896885cd",Article,Scopus,2-s2.0-1342332858
"Dever, J., Da Vitoria Lobo, N., Shah, M.","Automatic visual recognition of armed robbery",2002,"Proceedings - International Conference on Pattern Recognition","16","1",,"451","455",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751579392&partnerID=40&md5=5a399fb039732d5801efaca57ea6dfda",Article,Scopus,2-s2.0-33751579392
"Datta, A., Shah, M., Da Vitoria Lobo, N.","Person-on-person violence detection in video data",2002,"Proceedings - International Conference on Pattern Recognition","16","1",,"433","438",,78,10.1109/ICPR.2002.1044748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542326905&doi=10.1109%2fICPR.2002.1044748&partnerID=40&md5=4be7e95a09cad982b66546ddcac6e038",Article,Scopus,2-s2.0-1542326905
"Phillips III, W., Shah, M., Da Vitoria Lobo, N.","Flame recognition in video",2002,"Pattern Recognition Letters","23","1-3",,"319","327",,150,10.1016/S0167-8655(01)00135-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036132374&doi=10.1016%2fS0167-8655%2801%2900135-0&partnerID=40&md5=cbc64ad5dff56f5c85ea88a623a58890",Article,Scopus,2-s2.0-0036132374
"Smith, P., Shah, M., Da Vitoria Lobo, N.","Monitoring head/eye motion for driver alertness with one camera",2000,"Proceedings - International Conference on Pattern Recognition","15","4",,"636","642",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750904753&partnerID=40&md5=ac2de866d729f1b35c27ce32a82ea6f7",Article,Scopus,2-s2.0-33750904753
