Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fesenko, E., Edwards, R.","Plant synthetic biology: A new platform for industrial biotechnology",2014,"Journal of Experimental Botany","65","8",,"1927","1937",,8,10.1093/jxb/eru070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898986797&doi=10.1093%2fjxb%2feru070&partnerID=40&md5=9fa38ab4a7e213671c6ae69297e7626e",Review,Scopus,2-s2.0-84898986797
"Cummins, I., Wortley, D.J., Sabbadin, F., He, Z., Coxon, C.R., Straker, H.E., Sellars, J.D., Knight, K., Edwards, L., Hughes, D., Kaundun, S.S., Hutchings, S.-J., Steel, P.G., Edwards, R.","Key role for a glutathione transferase in multiple-herbicide resistance in grass weeds",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","15",,"5812","5817",,54,10.1073/pnas.1221179110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876059276&doi=10.1073%2fpnas.1221179110&partnerID=40&md5=3c2d13c1678a8b57688cd40f314e50ab",Article,Scopus,2-s2.0-84876059276
"Taylor, V.L., Cummins, I., Brazier-Hicks, M., Edwards, R.","Protective responses induced by herbicide safeners in wheat",2013,"Environmental and Experimental Botany","88",,,"93","99",,15,10.1016/j.envexpbot.2011.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875245108&doi=10.1016%2fj.envexpbot.2011.12.030&partnerID=40&md5=60edfaadf440b5241dd917ef8548f2b0",Article,Scopus,2-s2.0-84875245108
"Brazier-Hicks, M., Edwards, R.","Metabolic engineering of the flavone-C-glycoside pathway using polyprotein technology",2013,"Metabolic Engineering","16","1",,"11","20",,21,10.1016/j.ymben.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872151612&doi=10.1016%2fj.ymben.2012.11.004&partnerID=40&md5=62b3801951d8b06a15265abbf928a513",Article,Scopus,2-s2.0-84872151612
"Hamilton, M.L., Kuate, S.P., Brazier-Hicks, M., Caulfield, J.C., Rose, R., Edwards, R., Torto, B., Pickett, J.A., Hooper, A.M.","Elucidation of the biosynthesis of the di-C-glycosylflavone isoschaftoside, an allelopathic component from Desmodium spp. that inhibits Striga spp. development",2012,"Phytochemistry","84",,,"169","176",,10,10.1016/j.phytochem.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868140057&doi=10.1016%2fj.phytochem.2012.08.005&partnerID=40&md5=1ad73719db6a4edcec0973a5cfcfd236",Article,Scopus,2-s2.0-84868140057
"Virk, B., Correia, G., Dixon, D.P., Feyst, I., Jia, J., Oberleitner, N., Briggs, Z., Hodge, E., Edwards, R., Ward, J., Gems, D., Weinkove, D.","Excessive folate synthesis limits lifespan in the C. elegans: E. coli aging model",2012,"BMC Biology","10",, 67,"","",,35,10.1186/1741-7007-10-67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864352435&doi=10.1186%2f1741-7007-10-67&partnerID=40&md5=2df800b2366aaa7f063b07f4b1af8e30",Article,Scopus,2-s2.0-84864352435
"Pekovic, V., Gibbs-Seymour, I., Markiewicz, E., Alzoghaibi, F., Benham, A.M., Edwards, R., Wenhert, M., von Zglinicki, T., Hutchison, C.J.","Conserved cysteine residues in the mammalian lamin A tail are essential for cellular responses to ROS generation",2011,"Aging Cell","10","6",,"1067","1079",,37,10.1111/j.1474-9726.2011.00750.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155124411&doi=10.1111%2fj.1474-9726.2011.00750.x&partnerID=40&md5=b446d6486ec99058e5ed0fb61ccf8d5d",Article,Scopus,2-s2.0-81155124411
"Skipsey, M., Knight, K.M., Brazier-Hicks, M., Dixon, D.P., Steel, P.G., Edwards, R.","Xenobiotic responsiveness of Arabidopsis thaliana to a chemical series derived from a herbicide safener",2011,"Journal of Biological Chemistry","286","37",,"32268","32276",,18,10.1074/jbc.M111.252726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052727600&doi=10.1074%2fjbc.M111.252726&partnerID=40&md5=318ca9342c53403ec5f1ad7a7728c347",Article,Scopus,2-s2.0-80052727600
"Dixon, D.P., Sellars, J.D., Edwards, R.","The Arabidopsis phi class glutathione transferase AtGSTF2: Binding and regulation by biologically active heterocyclic ligands",2011,"Biochemical Journal","438","1",,"63","70",,31,10.1042/BJ20101884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960798981&doi=10.1042%2fBJ20101884&partnerID=40&md5=d7ba19040420bd62efdebea57168a38a",Article,Scopus,2-s2.0-79960798981
"Dixon, D.P., Steel, P.G., Edwards, R.","Roles for glutathione transferases in antioxidant recycling",2011,"Plant Signaling and Behavior","6","8",,"1223","1227",,18,10.4161/psb.6.8.16253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961194406&doi=10.4161%2fpsb.6.8.16253&partnerID=40&md5=b85a28ee727c032ad74cb25298e26f29",Article,Scopus,2-s2.0-79961194406
