Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Bai, X., Liu, Y.W., Wang, Y.","Light-Cured Self-Etch Adhesives Undergo Hydroxyapatite-Triggered Self-Cure",2016,"Journal of Dental Research","95","3",,"334","341",,1,10.1177/0022034515618959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975778562&doi=10.1177%2f0022034515618959&partnerID=40&md5=2b51be94960c182290fe8c64c7923222",Article,Scopus,2-s2.0-84975778562
"Liu, Y., Liu, Q., Yu, Q.S., Wang, Y.","Nonthermal Atmospheric Plasmas in Dental Restoration",2016,"Journal of Dental Research","95","5",,"496","505",,1,10.1177/0022034516629425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964297905&doi=10.1177%2f0022034516629425&partnerID=40&md5=5e1bdeb8cf3591c1cd6573b9ed7e85ed",Article,Scopus,2-s2.0-84964297905
"Liu, Y., Dusevich, V., Wang, Y.","Addition of grape seed extract renders phosphoric acid a collagen-stabilizing etchant",2014,"Journal of Dental Research","93","8",,"821","827",,7,10.1177/0022034514538972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905823112&doi=10.1177%2f0022034514538972&partnerID=40&md5=c2a020edd538f6662edf834b89daac1e",Article,Scopus,2-s2.0-84905823112
"Liu, Y., Dusevich, V., Wang, Y.","Proanthocyanidins rapidly stabilize the demineralized dentin layer",2013,"Journal of Dental Research","92","8",,"746","752",,12,10.1177/0022034513492769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880279139&doi=10.1177%2f0022034513492769&partnerID=40&md5=772e5f65d08484acd4c0bb13389654ee",Article,Scopus,2-s2.0-84880279139
"Zhang, Y., Wang, Y.","Distinct photopolymerization efficacy on dentin of self-etch adhesives",2012,"Journal of Dental Research","91","8",,"795","799",,12,10.1177/0022034512452143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864152358&doi=10.1177%2f0022034512452143&partnerID=40&md5=deb4f2b2cb906842f2dbc4c79643a465",Article,Scopus,2-s2.0-84864152358
"Zhang, Y., Wang, Y.","Hydroxyapatite effect on photopolymerization of self-etching adhesives with different aggressiveness",2012,"Journal of Dentistry","40","7",,"564","570",,15,10.1016/j.jdent.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861819392&doi=10.1016%2fj.jdent.2012.03.005&partnerID=40&md5=93fff458fe2469814493803398daef75",Article,Scopus,2-s2.0-84861819392
"Wang, Y., Wong, K.-W., Liao, X., Chen, G.","A new chaos-based fast image encryption algorithm",2011,"Applied Soft Computing Journal","11","1",,"514","522",,260,10.1016/j.asoc.2009.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955920069&doi=10.1016%2fj.asoc.2009.12.011&partnerID=40&md5=cf8876877f507f893ebcb8cf69c584ac",Article,Scopus,2-s2.0-77955920069
"Green, B., Yao, X., Ganguly, A., Xu, C., Dusevich, V., Walker, M.P., Wang, Y.","Grape seed proanthocyanidins increase collagen biodegradation resistance in the dentin/adhesive interface when included in an adhesive",2010,"Journal of Dentistry","38","11",,"908","915",,42,10.1016/j.jdent.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957321827&doi=10.1016%2fj.jdent.2010.08.004&partnerID=40&md5=e8687b5cfd3711c44a01554074f06821",Article,Scopus,2-s2.0-77957321827
"Li, X., Wu, H., Huang, T., Shi, Y., Wang, Y., Xiang, F., Zhou, Z.","β/α Transformation of β-polypropylene during tensile deformation: Effect of crystalline morphology",2010,"Colloid and Polymer Science","288","16-17",,"1539","1549",,19,10.1007/s00396-010-2275-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149467223&doi=10.1007%2fs00396-010-2275-x&partnerID=40&md5=d7af0e5ea0272c64530ee7d0c2c0da3d",Article,Scopus,2-s2.0-78149467223
"Liu, L., Wu, H., Wang, Y., Wu, J., Peng, Y., Xiang, F., Zhang, J.","Selective distribution, reinforcement, and toughening roles of MWCNTs in immiscible polypropylene/ethylene-co-vinyl acetate blends",2010,"Journal of Polymer Science, Part B: Polymer Physics","48","17",,"1882","1892",,10,10.1002/polb.22063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956354028&doi=10.1002%2fpolb.22063&partnerID=40&md5=2d826f3c1b906f25af17be6feb5bd02a",Article,Scopus,2-s2.0-77956354028
