Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trentelman, K.","Analyzing the heterogeneous hierarchy of cultural heritage materials: Analytical imaging",2017,"Annual Review of Analytical Chemistry","10",,,"247","270",,,10.1146/annurev-anchem-071015-041500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020697184&doi=10.1146%2fannurev-anchem-071015-041500&partnerID=40&md5=5a1fc767b0f322d5a0de983174c5b69d",Review,Scopus,2-s2.0-85020697184
"Cianchetta, I., Trentelman, K., Walton, M.S., Maish, J., Mehta, A., Foran, B.","Reverse Engineering Ancient Greek Ceramics: Morphological and Spectral Characterization of Replicates",2016,"Journal of the American Ceramic Society","99","5",,"1792","1801",,1,10.1111/jace.14123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975760157&doi=10.1111%2fjace.14123&partnerID=40&md5=3db0b51abcd3c7ec88598a32c4effd63",Article,Scopus,2-s2.0-84975760157
"Cianchetta, I., Maish, J., Saunders, D., Walton, M., Mehta, A., Foran, B., Trentelman, K.","Investigating the firing protocol of Athenian pottery production: A Raman study of replicate and ancient sherds",2015,"Journal of Raman Spectroscopy","46","10",,"996","1002",,7,10.1002/jrs.4662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944043816&doi=10.1002%2fjrs.4662&partnerID=40&md5=423267a9d892e1b9d5d322041466750b",Article,Scopus,2-s2.0-84944043816
"Trentelman, K., Janssens, K., van der Snickt, G., Szafran, Y., Woollett, A.T., Dik, J.","Rembrandt’s An Old Man in Military Costume: the underlying image re-examined",2015,"Applied Physics A: Materials Science and Processing","121","3",,"801","811",,6,10.1007/s00339-015-9426-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947037712&doi=10.1007%2fs00339-015-9426-3&partnerID=40&md5=bfda4dcdcc3aba10a636f5d42eaf9921",Article,Scopus,2-s2.0-84947037712
"Cianchetta, I., Trentelman, K., Maish, J., Saunders, D., Foran, B., Walton, M., Sciau, P., Wang, T., Pouyet, E., Cotte, M., Meirer, F., Liu, Y., Pianetta, P., Mehta, A.","Evidence for an unorthodox firing sequence employed by the Berlin Painter: Deciphering ancient ceramic firing conditions through high-resolution material characterization and replication",2015,"Journal of Analytical Atomic Spectrometry","30","3",,"666","676",,10,10.1039/c4ja00376d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924170&doi=10.1039%2fc4ja00376d&partnerID=40&md5=0068729607e1af1b64cf2e4c878b318b",Article,Scopus,2-s2.0-84923924170
"Walton, M., Trentelman, K., Cianchetta, I., Maish, J., Saunders, D., Foran, B., Mehta, A.","Zn in Athenian black gloss ceramic slips: A trace element marker for fabrication technology",2014,"Journal of the American Ceramic Society","98","2",,"430","436",,5,10.1111/jace.13337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921533957&doi=10.1111%2fjace.13337&partnerID=40&md5=bc73a905e54cce08026911a0df0e7f05",Article,Scopus,2-s2.0-84921533957
"Cianchetta, I., Trentelman, K., Walton, M., Mehta, A., Foran, B.","Investigating the firing protocol of athenian pottery production: A raman and hi-resolution TEM study",2014,"Microscopy and Microanalysis","20","3",,"2038","2039",,,10.1017/S1431927614011921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927940344&doi=10.1017%2fS1431927614011921&partnerID=40&md5=8c4c329d89b5e8a63cf4acb22790d497",Conference Paper,Scopus,2-s2.0-84927940344
"Cianchetta, I., Trentelman, K., Walton, M., Mehta, A., Maupas, E., Foran, B.","Multiple layers in black gloss as evidence of multiple firings",2014,"Microscopy and Microanalysis","20","3",,"2024","2025",,1,10.1017/S1431927614011854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927936978&doi=10.1017%2fS1431927614011854&partnerID=40&md5=c10b538abb358606f6fab16590fbe0a7",Conference Paper,Scopus,2-s2.0-84927936978
"Walton, M., Trentelman, K., Cummings, M., Poretti, G., Maish, J., Saunders, D., Foran, B., Brodie, M., Mehta, A.","Material evidence for multiple firings of ancient athenian red-figure pottery",2013,"Journal of the American Ceramic Society","96","7",,"2031","2035",,11,10.1111/jace.12395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880297560&doi=10.1111%2fjace.12395&partnerID=40&md5=ed61a430bd90258381bc8b810be52d1a",Article,Scopus,2-s2.0-84880297560
"Alfeld, M., De Nolf, W., Cagno, S., Appel, K., Siddons, D.P., Kuczewski, A., Janssens, K., Dik, J., Trentelman, K., Walton, M., Sartorius, A.","Revealing hidden paint layers in oil paintings by means of scanning macro-XRF: A mock-up study based on Rembrandt's ""an old man in military costume""",2013,"Journal of Analytical Atomic Spectrometry","28","1",,"40","51",,20,10.1039/c2ja30119a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870893057&doi=10.1039%2fc2ja30119a&partnerID=40&md5=2391c09cf0e1abb5f2a91344211f5796",Conference Paper,Scopus,2-s2.0-84870893057
