Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zillikens, M.C., Demissie, S., Hsu, Y.-H., Yerges-Armstrong, L.M., Chou, W.-C., Stolk, L., Livshits, G., Broer, L., Johnson, T., Koller, D.L., Kutalik, Z., Luan, J., Malkin, I., Ried, J.S., Smith, A.V., Thorleifsson, G., Vandenput, L., Hua Zhao, J., Zhang, W., Aghdassi, A., Åkesson, K., Amin, N., Baier, L.J., Barroso, I., Bennett, D.A., Bertram, L., Biffar, R., Bochud, M., Boehnke, M., Borecki, I.B., Buchman, A.S., Byberg, L., Campbell, H., Campos Obanda, N., Cauley, J.A., Cawthon, P.M., Cederberg, H., Chen, Z., Cho, N.H., Jin Choi, H., Claussnitzer, M., Collins, F., Cummings, S.R., De Jager, P.L., Demuth, I., Dhonukshe-Rutten, R.A.M., DIatchenko, L., Eiriksdottir, G., Enneman, A.W., Erdos, M., Eriksson, J.G., Eriksson, J., Estrada, K., Evans, D.S., Feitosa, M.F., Fu, M., Garcia, M., Gieger, C., Girke, T., Glazer, N.L., Grallert, H., Grewal, J., Han, B.-G., Hanson, R.L., Hayward, C., Hofman, A., Hoffman, E.P., Homuth, G., Hsueh, W.-C., Hubal, M.J., Hubbard, A., Huffman, K.M., Husted, L.B., Illig, T., Ingelsson, E., Ittermann, T., Jansson, J.-O., Jordan, J.M., Jula, A., Karlsson, M., Khaw, K.-T., Kilpelaïnen, T.O., Klopp, N., Kloth, J.S.L., Koistinen, H.A., Kraus, W.E., Kritchevsky, S., Kuulasmaa, T., Kuusisto, J., Laakso, M., Lahti, J., Lang, T., Langdahl, B.L., Launer, L.J., Lee, J.-Y., Lerch, M.M., Lewis, J.R., Lind, L., Lindgren, C., Liu, Y., Liu, T., Liu, Y., Ljunggren, Ö., Lorentzon, M., Luben, R.N., Maixner, W., McGuigan, F.E., Medina-Gomez, C., Meitinger, T., Melhus, H., Mellström, D., Melov, S., Michaëlsson, K., Mitchell, B.D., Morris, A.P., Mosekilde, L., Newman, A., Nielson, C.M., O'Connell, J.R., Oostra, B.A., Orwoll, E.S., Palotie, A., Parker, S., Peacock, M., Perola, M., Peters, A., Polasek, O., Prince, R.L., Raïkkönen, K., Ralston, S.H., Ripatti, S., Robbins, J.A., Rotter, J.I., Rudan, I., Salomaa, V., Satterfield, S., Schadt, E.E., Schipf, S., Scott, L., Sehmi, J., Shen, J., Soo Shin, C., Sigurdsson, G., Smith, S., Soranzo, N., Stančáková, A., Steinhagen-Thiessen, E., Streeten, E.A., Styrkarsdottir, U., Swart, K.M.A., Tan, S.-T., Tarnopolsky, M.A., Thompson, P., Thomson, C.A., Thorsteinsdottir, U., Tikkanen, E., Tranah, G.J., Tuomilehto, J., Van Schoor, N.M., Verma, A., Vollenweider, P., Völzke, H., Wactawski-Wende, J., Walker, M., Weedon, M.N., Welch, R., Wichman, H.-E., Widen, E., Williams, F.M.K., Wilson, J.F., Wright, N.C., Xie, W., Yu, L., Zhou, Y., Chambers, J.C., Döring, A., Van Duijn, C.M., Econs, M.J., Gudnason, V., Kooner, J.S., Psaty, B.M., Spector, T.D., Stefansson, K., Rivadeneira, F., Uitterlinden, A.G., Wareham, N.J., Ossowski, V., Waterworth, D., Loos, R.J.F., Karasik, D., Harris, T.B., Ohlsson, C., Kiel, D.P.","Large meta-analysis of genome-wide association studies identifies five loci for lean body mass",2017,"Nature Communications","8","1", 80,"","",,,10.1038/s41467-017-00031-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025138148&doi=10.1038%2fs41467-017-00031-7&partnerID=40&md5=bc138a1c72b561fc0f2d60f53df87a4f",Article,Scopus,2-s2.0-85025138148
"Zhang, X., Aksoy, E., Girke, T., Raikhel, A.S., Karginov, F.V.","Transcriptome-wide microRNA and target dynamics in the fat body during the gonadotrophic cycle of Aedes aegypti",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"E1895","E1903",,1,10.1073/pnas.1701474114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014708389&doi=10.1073%2fpnas.1701474114&partnerID=40&md5=9e238a8debc26b2ae4780b86481dd8a6",Article,Scopus,2-s2.0-85014708389
"Backman, T.W.H., Evans, D.S., Girke, T.","Large-scale bioactivity analysis of the smallmolecule assayed proteome",2017,"PLoS ONE","12","2", e0171413,"","",,,10.1371/journal.pone.0171413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012226037&doi=10.1371%2fjournal.pone.0171413&partnerID=40&md5=1fb8a4cdc62cabe8a5d3745170bca15c",Article,Scopus,2-s2.0-85012226037
"Van Veen, H., Vashisht, D., Akman, M., Girke, T., Mustroph, A., Reinen, E., Hartman, S., Kooiker, M., Van Tienderen, P., Eric Schranz, M., Bailey-Serres, J., Voesenek, L.A.C.J., Sasidharan, R.","Transcriptomes of eight Arabidopsis thaliana accessions reveal core conserved, genotype- and organ-specific responses to flooding stress",2016,"Plant Physiology","172","2",,"668","689",,9,10.1104/pp.16.00472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989328944&doi=10.1104%2fpp.16.00472&partnerID=40&md5=2ca9499802d9c6271db0d57046f095b4",Article,Scopus,2-s2.0-84989328944
"Arnold, N., Girke, T., Sureshchandra, S., Nguyen, C., Rais, M., Messaoudi, I.","Genomic and functional analysis of the host response to acute simian varicella infection in the lung",2016,"Scientific Reports","6",, 34164,"","",,1,10.1038/srep34164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989889069&doi=10.1038%2fsrep34164&partnerID=40&md5=11f98b1112ec64da4370e079ca01d61b",Article,Scopus,2-s2.0-84989889069
"H. Backman, T.W., Girke, T.","systemPipeR: NGS workflow and report generation environment",2016,"BMC Bioinformatics","17","1", 388,"","",,1,10.1186/s12859-016-1241-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988650868&doi=10.1186%2fs12859-016-1241-0&partnerID=40&md5=0c650abb1cb42a8ed7823c83ddb84aa5",Article,Scopus,2-s2.0-84988650868
"Backman, T.W.H., Girke, T.","BioassayR: Cross-Target Analysis of Small Molecule Bioactivity",2016,"Journal of Chemical Information and Modeling","56","7",,"1237","1242",,1,10.1021/acs.jcim.6b00109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979536798&doi=10.1021%2facs.jcim.6b00109&partnerID=40&md5=65e51058013d058b88547d6537834d36",Article,Scopus,2-s2.0-84979536798
"Teixeira, M., Sela, N., Ng, J., Casteel, C.L., Peng, H.-C., Bekal, S., Girke, T., Ghanim, M., Kaloshian, I.","A novel virus from Macrosiphum euphorbiae with similarities to members of the family Flaviviridae",2016,"Journal of General Virology","97","5", 000414,"1261","1271",,1,10.1099/jgv.0.000414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964950099&doi=10.1099%2fjgv.0.000414&partnerID=40&md5=fa2f65eeb0ad868ab5820c73c94289e8",Article,Scopus,2-s2.0-84964950099
"Saha, T.T., Shin, S.W., Dou, W., Roy, S., Zhao, B., Hou, Y., Wang, X.-L., Zou, Z., Girke, T., Raikhel, A.S.","Hairy and Groucho mediate the action of juvenile hormone receptor Methoprene-tolerant in gene repression",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"E735","E743",,8,10.1073/pnas.1523838113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812454&doi=10.1073%2fpnas.1523838113&partnerID=40&md5=1b09996dd586a6ee0d8ebc647eb4f1dd",Article,Scopus,2-s2.0-84957812454
"Arnold, N., Girke, T., Sureshchandra, S., Messaoudi, I.","Acute simian varicella virus infection causes robust and sustained changes in gene expression in the sensory ganglia",2016,"Journal of Virology","90","23",,"10823","10843",,1,10.1128/JVI.01272-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000983846&doi=10.1128%2fJVI.01272-16&partnerID=40&md5=a8d0f28eb2e26c3b53d97d84959a5b65",Article,Scopus,2-s2.0-85000983846
"Barr, T., Girke, T., Sureshchandra, S., Nguyen, C., Grant, K., Messaoudi, I.","Alcohol consumption modulates host defense in rhesus macaques by altering gene expression in circulating leukocytes",2016,"Journal of Immunology","196","1",,"182","195",,5,10.4049/jimmunol.1501527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953245599&doi=10.4049%2fjimmunol.1501527&partnerID=40&md5=48071f8efee658ef96aa1fdf0b6432e7",Article,Scopus,2-s2.0-84953245599
"Roy, S., Saha, T.T., Johnson, L., Zhao, B., Ha, J., White, K.P., Girke, T., Zou, Z., Raikhel, A.S.","Regulation of Gene Expression Patterns in Mosquito Reproduction",2015,"PLoS Genetics","11","8", e1005450,"","",23,9,10.1371/journal.pgen.1005450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940728109&doi=10.1371%2fjournal.pgen.1005450&partnerID=40&md5=aea3ffa9124add0c87ecad997e85511c",Article,Scopus,2-s2.0-84940728109
