Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Piñango, M.M., Deo, A.","Reanalyzing the complement coercion effect through a generalized lexical semantics for aspectual verbs",2016,"Journal of Semantics","33","2",,"359","408",,1,10.1093/jos/ffv003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975757572&doi=10.1093%2fjos%2fffv003&partnerID=40&md5=e6f3a3c0ebfa1faaba60693d7c98bad3",Article,Scopus,2-s2.0-84975757572
"Madiman, M., Deo, A.","Extracting semantic information without linguistic cues from generic sentences",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447158,"1302","1307",,,10.1109/ALLERTON.2015.7447158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969820287&doi=10.1109%2fALLERTON.2015.7447158&partnerID=40&md5=e62ea6fe30f79a791da4e33f2a8fc5bf",Conference Paper,Scopus,2-s2.0-84969820287
"Deo, A.","Diachronic Semantics",2015,"Annual Review of Linguistics","1","1",,"179","197",,3,10.1146/annurev-linguist-030514-125100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925275228&doi=10.1146%2fannurev-linguist-030514-125100&partnerID=40&md5=66f3adc0a4dfbb8102b0c8058534e041",Review,Scopus,2-s2.0-84925275228
"Deo, A.","Formal semantics/pragmatics and language change",2014,"The Routledge Handbook of Historical Linguistics",,,,"393","409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955340143&partnerID=40&md5=f22f0ec283487405907abd633afc2c80",Book Chapter,Scopus,2-s2.0-84955340143
"Deo, A.","Morphology",2012,"The Oxford Handbook of Tense and Aspect",,,,"","",,,10.1093/oxfordhb/9780195381979.013.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923435639&doi=10.1093%2foxfordhb%2f9780195381979.013.0005&partnerID=40&md5=178639d7838c6a93a893f4fe4aa7c20d",Book Chapter,Scopus,2-s2.0-84923435639
"Katsika, A., Braze, D., Deo, A., Piñango, M.M.","Distinguishing between type-shifting and pragmatic inferencing",2012,"Mental Lexicon","7","1",,"58","76",,7,10.1075/ml.7.1.03kat,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862131543&doi=10.1075%2fml.7.1.03kat&partnerID=40&md5=a22357871224d42bfb961a4c46a0c7f5",Article,Scopus,2-s2.0-84862131543
"Deo, A.","Unifying the imperfective and the progressive: Partitions as quantificational domains",2009,"Linguistics and Philosophy","32","5",,"475","521",,15,10.1007/s10988-010-9068-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951819815&doi=10.1007%2fs10988-010-9068-z&partnerID=40&md5=726beffdfe0c7ac25d3f8beb782eb749",Article,Scopus,2-s2.0-77951819815
"Bresnan, J., Deo, A., Sharma, D.","Typology in variation: A probabilistic approach to be and n't in the Survey of English Dialects",2007,"English Language and Linguistics","11","2",,"301","346",,17,10.1017/S1360674307002274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249157021&doi=10.1017%2fS1360674307002274&partnerID=40&md5=121812bcf91ef2a173c16b1ee12badb6",Conference Paper,Scopus,2-s2.0-51249157021
"Deo, A.S.","The metrical organization of Classical Sanskrit verse",2007,"Journal of Linguistics","43","1",,"63","114",,7,10.1017/S0022226706004452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847652920&doi=10.1017%2fS0022226706004452&partnerID=40&md5=ae8b6fc88a21c97a438425610099287c",Review,Scopus,2-s2.0-33847652920
"Deo, A.","Derivational morphology in inheritance-based lexica: Insights from Pāṅini",2007,"Lingua","117","1",,"175","201",,2,10.1016/j.lingua.2005.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750615597&doi=10.1016%2fj.lingua.2005.12.001&partnerID=40&md5=e4decfcf5559ff8c555852f6bcda691b",Article,Scopus,2-s2.0-33750615597
"Deo, A., Sharma, D.","Typological variation in the ergative morphology of Indo-Aryan languages",2006,"Linguistic Typology","10","3",,"369","418",,14,10.1515/LINGTY.2006.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249150359&doi=10.1515%2fLINGTY.2006.012&partnerID=40&md5=2a6752cc295bcff0c36b03133d702c9a",Review,Scopus,2-s2.0-43249150359
