Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Payton, J., Barnes, T., Buch, K., Rorrer, A., Zuo, H., Naolu, B.","Promoting computing faculty success through interinstitutional Faculty Learning Communities",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836163,"","",,1,10.1109/RESPECT.2016.7836163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999104451&doi=10.1109%2fRESPECT.2016.7836163&partnerID=40&md5=5aafca3a8f87f7498e179fcdbcf5f6bf",Conference Paper,Scopus,2-s2.0-84999104451
"Payton, J., Barnes, T., Rorrer, A., Buch, K., Nagel, K.","Launching STARS Computing Corps: Engaging faculty and student leaders to broaden participation",2016,"ACM Inroads","7","4",,"61","64",,1,10.1145/2972956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999271507&doi=10.1145%2f2972956&partnerID=40&md5=2aa617d052c75df4710d110dbc58d102",Article,Scopus,2-s2.0-84999271507
"Maher, M.L., Cukic, B., Mays, L., Rogelberg, S., Latulipe, C., Payton, J., Rorrer, A., Frevert, T.","The connected learner: Engaging faculty to connect computing students to peers, profession and purpose",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757473,"","",,,10.1109/FIE.2016.7757473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006786164&doi=10.1109%2fFIE.2016.7757473&partnerID=40&md5=e5aeefacf6cb7fd451c2fab92b52703f",Conference Paper,Scopus,2-s2.0-85006786164
"Payton, J., Barnes, T., Buch, K., Rorrer, A., Zuo, H., Gosha, K., Nagel, K., Napier, N., Randeree, E., Dennis, L.","STARS Computing Corps: Enhancing Engagement of Underrepresented Students and Building Community in Computing",2016,"Computing in Science and Engineering","18","3", 7436663,"44","57",,1,10.1109/MCSE.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973473724&doi=10.1109%2fMCSE.2016.42&partnerID=40&md5=b8672641ff3be388c91642007acbf92a",Article,Scopus,2-s2.0-84973473724
"Rorrer, A.S.","An evaluation capacity building toolkit for principal investigators of undergraduate research experiences: A demonstration of transforming theory into practice",2016,"Evaluation and Program Planning","55",,,"103","111",,,10.1016/j.evalprogplan.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953715953&doi=10.1016%2fj.evalprogplan.2015.12.006&partnerID=40&md5=6bc32c8a88dac2a97b50bc659fb7100a",Article,Scopus,2-s2.0-84953715953
"Payton, J., Barnes, T., Buch, K., Rorrer, A., Zuo, H.","STARS computing corps: Enhancing engagement of women and underrepresented students in computing",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296495,"","",,1,10.1109/RESPECT.2015.7296495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959898943&doi=10.1109%2fRESPECT.2015.7296495&partnerID=40&md5=f446783050b54a2e1fd28bf9a56794eb",Conference Paper,Scopus,2-s2.0-84959898943
"Maher, M.L., Latulipe, C., Lipford, H., Rorrer, A.","Flipped classroom strategies for CS education",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"218","223",,14,10.1145/2676723.2677252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474923&doi=10.1145%2f2676723.2677252&partnerID=40&md5=0f38ef90162a9fd849c1870e2e7f2a77",Conference Paper,Scopus,2-s2.0-84942474923
"Payton, J., Barnes, T., Buch, K., Rorrer, A., Zuo, H.","The effects of integrating service learning into computer science: an inter-institutional longitudinal study",2015,"Computer Science Education","25","3",,"311","324",,4,10.1080/08993408.2015.1086536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943370912&doi=10.1080%2f08993408.2015.1086536&partnerID=40&md5=4f853554f87bb11dd07a595ad3543186",Article,Scopus,2-s2.0-84943370912
"Dahlberg, T., Barnes, T., Buch, K., Rorrer, A.","The STARS alliance: Viable strategies for broadening participation in computing",2011,"ACM Transactions on Computing Education","11","3", 18,"","",,14,10.1145/2037276.2037282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455187831&doi=10.1145%2f2037276.2037282&partnerID=40&md5=d908601c2cd334ea049525a4f4cbc769",Article,Scopus,2-s2.0-82455187831
"Boyer, K.E., Thomas, E.N., Rorrer, A.S., Cooper, D., Vouk, M.A.","Increasing technical excellence, leadership and commitment of computing students through identity-based mentoring",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"167","171",,8,10.1145/1734263.1734320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952199815&doi=10.1145%2f1734263.1734320&partnerID=40&md5=f026465d2d406814d8b3979fcbc1703d",Conference Paper,Scopus,2-s2.0-77952199815
"Dahlberg, T., Barnes, T., Rorrer, A., Powell, E., Cairco, L.","Improving retention and graduate recruitment through immersive research experiences for undergraduates",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"466","470",,31,10.1145/1352135.1352293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449114339&doi=10.1145%2f1352135.1352293&partnerID=40&md5=9b97bf0b894813e8f30a55a619eaeed2",Conference Paper,Scopus,2-s2.0-57449114339
"Dahlberg, T., Barnes, T., Rorrer, A., Seals, C., Lustria, M., Hawkes, L.","The STARS Leadership Corps: Case studies in broadening participation in computing",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720551,"F3F10","F3F15",,1,10.1109/FIE.2008.4720551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759142&doi=10.1109%2fFIE.2008.4720551&partnerID=40&md5=00998f707fd6191102a314305c62b069",Conference Paper,Scopus,2-s2.0-78650759142
"Dahlberg, T., Barnes, T., Rorrer, A.","The STARS leadership model for broadening participation in computing",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418185,"F3A17","F3A22",,10,10.1109/FIE.2007.4418185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049098863&doi=10.1109%2fFIE.2007.4418185&partnerID=40&md5=a2723ddda891c4d5d8a0fe5e276e4e15",Conference Paper,Scopus,2-s2.0-50049098863
