Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, F.-J., Simeral, L.S., Mrse, A.A., Eilertsen, J.L., Negureanu, L., Gan, Z., Fronczek, F.R., Hall, R.W., Butler, L.G.","Structural characterization of Al<inf>10</inf>O<inf>6</inf>iBu<inf>16</inf>(μ-H)<inf>2</inf>, a high aluminum content cluster: Further studies of methylaluminoxane (MAO) and related aluminum complexes",2007,"Inorganic Chemistry","46","1",,"44","47",,14,10.1021/ic060291y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846429173&doi=10.1021%2fic060291y&partnerID=40&md5=d2f4d8d1ced08e96e10be07cea4b9df4",Article,Scopus,2-s2.0-33846429173
"Negureanu, L., Hall, R.W., Butler, L.G., Simeral, L.A.","Methyaluminoxane (MAO) polymerization mechanism and kinetic model from Ab initio molecular dynamics and electronic structure calculations",2006,"Journal of the American Chemical Society","128","51",,"16816","16826",,32,10.1021/ja064545q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845925299&doi=10.1021%2fja064545q&partnerID=40&md5=47bf7b4d448ea07636d02dd5aac6e373",Article,Scopus,2-s2.0-33845925299
"Xu, Y.O., Hall, R.W., Goldstein, R.A., Pollock, D.D.","Divergence, recombination and retention of functionality during protein evolution",2005,"Human Genomics","2","3",,"158","167",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044438495&partnerID=40&md5=ba33590af3811b04fada620267b523b4",Article,Scopus,2-s2.0-28044438495
"Hall, R.W.","Simulation of electronic and geometric degrees of freedom using a kink-based path integral formulation: Application to molecular systems",2005,"Journal of Chemical Physics","122","16", 164112,"","",,4,10.1063/1.1884945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244484295&doi=10.1063%2f1.1884945&partnerID=40&md5=588b2108e8654704e07acd1fe9fc1573",Article,Scopus,2-s2.0-21244484295
"Bobadova-Parvanova, P., Oku, Y., Wickramasinghe, A., Hall, R.W., Vicente, M.G.H.","Ab initio and 1H NMR study of the Zn(II) complexes of a nido- and a closo-carboranylporphyrin",2004,"Journal of Porphyrins and Phthalocyanines","8","7",,"996","1006",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344224576&partnerID=40&md5=8cd1a5dd6ef761a42ec9566f2baa6a15",Conference Paper,Scopus,2-s2.0-9344224576
"Bryant, P.L., Lukiw, W.J., Gan, Z., Hall, R.W., Butler, L.G.","High-field 19.6 T 27Al solid-state MAS NMR of in vitro aluminated brain tissue",2004,"Journal of Magnetic Resonance","170","2",,"257","262",,7,10.1016/j.jmr.2003.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544377987&doi=10.1016%2fj.jmr.2003.12.013&partnerID=40&md5=904d4da725607d4edb80ad6331c5af56",Article,Scopus,2-s2.0-4544377987
"Eilertsen, J.L., Hall, R.W., Simeral, L.S., Butler, L.G.","Tools and strategies for processing diffusion-ordered 2D NMR spectroscopy (DOSY) of a broad, featureless resonance: An application to methylaluminoxane (MAO)",2004,"Analytical and Bioanalytical Chemistry","378","6",,"1574","1578",,4,10.1007/s00216-003-2457-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144432686&doi=10.1007%2fs00216-003-2457-1&partnerID=40&md5=3e6ccbb8540d27d5f92d17a23c953640",Article,Scopus,2-s2.0-21144432686
"Micoulaut, M., Boolchand, P., Hall, R.W., Wolynes, P.G.","Comment on ""Microscopic Theory of Network Glasses"" (multiple letters)",2003,"Physical Review Letters","91","15",,"1596011","1596021",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144453943&partnerID=40&md5=61593b6f78044c6b05d6cdaeba9848da",Letter,Scopus,2-s2.0-17144453943
"Hall, R.W., Wolynes, P.G.","Microscopic theory of network glasses",2003,"Physical Review Letters","90","8",,"085505/1","085505/4",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037471156&partnerID=40&md5=e0f34ac7a87e8a98a1d43a56506f29d3",Article,Scopus,2-s2.0-0037471156
"Gascón, J.A., Hall, R.W., Ludewigt, C., Haberland, H.","Structure of XeN+ clusters (N=3-30): Simulation and experiment",2002,"Journal of Chemical Physics","117","18",,"8391","8403",,21,10.1063/1.1512277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037044957&doi=10.1063%2f1.1512277&partnerID=40&md5=bf222125eb3d0751f0bc1fe9514f2b51",Article,Scopus,2-s2.0-0037044957
"Hall, R.W.","Klink-based path integral calculations of atoms He-Ne",2002,"Chemical Physics Letters","362","5-6",,"549","553",,2,10.1016/S0009-2614(02)01115-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037179442&doi=10.1016%2fS0009-2614%2802%2901115-6&partnerID=40&md5=3eabed99f5ca26ef6fa7ce3df0baeefd",Article,Scopus,2-s2.0-0037179442
"Hall, R.W.","An adaptive, kink-based approach to path integral calculations",2002,"Journal of Chemical Physics","116","1",,"1","7",,6,10.1063/1.1423939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036140536&doi=10.1063%2f1.1423939&partnerID=40&md5=86acacb4d1e5c8c9d2556c4ad315f307",Article,Scopus,2-s2.0-0036140536
"Bryant, P.L., Harwell, C.R., Mrse, A.A., Emery, E.F., Gan, Z., Caldwell, T., Reyes, A.P., Kuhns, P., Hoyt, D.W., Simeral, L.S., Hall, R.W., Butler, L.G.","Structural characterization of MAO and related aluminum complexes. 1. Solid-state 27Al NMR with comparison to EFG tensors from ab initio molecular orbital calculations",2001,"Journal of the American Chemical Society","123","48",,"12009","12017",,48,10.1021/ja011092a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035814402&doi=10.1021%2fja011092a&partnerID=40&md5=826d086e9a8aacd95f06022113940b24",Article,Scopus,2-s2.0-0035814402
"Hall, R.W., Butler, L.G., McGuire, S.Y., McGlynn, S.P., Lyon, G.L., Reese, R.L., Limbach, P.A.","Automated, web-based, second-chance homework",2001,"Journal of Chemical Education","78","12",,"1704","1708",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035661799&partnerID=40&md5=d694dd1805250f588b8e5a4c4b3144dd",Article,Scopus,2-s2.0-0035661799
"Gascón, J.A., Hall, R.W.","Absorption spectra and geometries of ArN+ (N = 30-60)",2001,"Journal of Physical Chemistry B","105","28",,"6579","6582",,4,10.1021/jp0100102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035913509&doi=10.1021%2fjp0100102&partnerID=40&md5=cbe3e21cb2098564d01590afd87e7fac",Article,Scopus,2-s2.0-0035913509
"Gascon, J.A., Hall, R.W.","Photoabsorption spectra of argon cation clusters: Monte Carlo simulations using many-body polarization",2000,"Journal of Chemical Physics","113","17",,"7204","7210",,3,10.1063/1.1312825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034319428&doi=10.1063%2f1.1312825&partnerID=40&md5=1c2eaa8c63e9a6c9f3e0781cfc8421dd",Article,Scopus,2-s2.0-0034319428
"Kolchin, A.M., Hall, R.W.","Electronic properties of small neutral and charged beryllium clusters",2000,"Journal of Chemical Physics","113","10",,"4083","4092",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034622766&partnerID=40&md5=fe98f23ad4557cf178cc8af4e10e87c7",Article,Scopus,2-s2.0-0034622766
"Kestner, N., Hall, R., Limbach, P., Butler, L.","If you build it, will they come?",1999,"Campus-Wide Information Systems","16","5",,"175","178",,,10.1108/10650749910299909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986156515&doi=10.1108%2f10650749910299909&partnerID=40&md5=4e020be9d2f8c4f738d1619f9d2064c0",Article,Scopus,2-s2.0-84986156515
"Bryant, P.L., Harwell, C.R., Wu, K., Fronczek, F.R., Hall, R.W., Butler, L.G.","Single-Crystal 27 Al NMR of Andalusite and Calculated Electric Field Gradients: The First Complete NMR Assignment for a 5-Coordinate Aluminum Site",1999,"Journal of Physical Chemistry A","103","27",,"5246","5252",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001586427&partnerID=40&md5=0bc4fbe90e139db0dde41f353f008a53",Article,Scopus,2-s2.0-0001586427
"Madjoe, R.H., Koveshnikov, A.N., Harwell, C., Hall, R., Stockbauer, R.L., Kurtz, R.L.","Changes in the Fermi surface at the magnetization reorientation transition in Fe/Cu(100)",1999,"Journal of Applied Physics","85","8 II B",,"6211","6213",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642536710&partnerID=40&md5=0065633561be621e29cee152773d6419",Article,Scopus,2-s2.0-1642536710
"Hall, R.W., Butler, L.G., Kestner, N.R., Limbach, P.A.","Combining feedback and assessment via Web-based homework",1999,"Campus-Wide Information Systems","16","1",,"24","26",,1,10.1108/10650749910260370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993029713&doi=10.1108%2f10650749910260370&partnerID=40&md5=70190dd49d2afd92093c2751e6795215",Article,Scopus,2-s2.0-84993029713
"Morales, G.A., Faulkner, J., Hall, R.W.","Tight-binding simulations of argon cation clusters",1998,"Journal of Chemical Physics","109","9",,"3418","3424",,7,10.1063/1.476937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000394262&doi=10.1063%2f1.476937&partnerID=40&md5=c584c191c881256b22d8956cffd9dab0",Article,Scopus,2-s2.0-0000394262
"Prince, M.R., Hall, R.W.","A non-atom-based orbital basis set for small sodium clusters",1995,"Journal of Physical Chemistry","99","21",,"8562","8566",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542651406&partnerID=40&md5=eef6039a9d09bbb61db3f47f52c247c3",Article,Scopus,2-s2.0-1542651406
"Hall, R.W.","Formally exact path integral Monte Carlo calculations using approximate projection operators",1992,"The Journal of Chemical Physics","97","9",,"6481","6484",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344238261&partnerID=40&md5=c7cd64f46b3f745ba583b23870a0c37c",Article,Scopus,2-s2.0-5344238261
"Hall, R.W.","The exchange potential in path integral studies: Analytical justification",1991,"The Journal of Chemical Physics","96","3",,"1926","1931",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449001253&partnerID=40&md5=02c4b895e3303f88ca6a46f034660d88",Article,Scopus,2-s2.0-36449001253
"Hall, R.W.","Path integral studies of the 2D Hubbard model using a new projection operator",1991,"The Journal of Chemical Physics","94","2",,"1312","1316",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000707044&partnerID=40&md5=162b06c983132e036e80576dbb9916bc",Article,Scopus,2-s2.0-0000707044
"Hays, S.E., Hall, R.W.","Determination of the vertical ionization potentials of small sodium clusters using path integral Monte Carlo calculations",1991,"Journal of Physical Chemistry","95","22",,"8552","8554",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751498950&partnerID=40&md5=57a25a3680d51f7aa6d07468ee038a04",Article,Scopus,2-s2.0-33751498950
"Hall, R.W., Prince, M.R.","Development, justification, and use of a projection operator in path integral calculations in continuous space",1991,"Journal of Chemical Physics","95","8",,"5999","6004",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001080587&partnerID=40&md5=02ee52addaae75f50aa788192a9fcc63",Article,Scopus,2-s2.0-0001080587
"Hall, R.W.","Path integral study of the correlated electronic states of Na <inf>4</inf>-Na<inf>6</inf>",1990,"The Journal of Chemical Physics","93","11",,"8211","8219",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644289984&partnerID=40&md5=1fd163a5444a8f0bfd60f1c984380562",Article,Scopus,2-s2.0-10644289984
"Hall, R.W.","Comparison of path integral and density functional techniques in a model two-electron system",1989,"Journal of Physical Chemistry","93","14",,"5628","5632",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644264100&partnerID=40&md5=3ae84f1cce1bcfb4dd934366c5fbd636",Article,Scopus,2-s2.0-10644264100
"Hall, R.W.","The exchange potential in path integral studies: Analytical justification",1989,"The Journal of Chemical Physics","91","3",,"1926","1931",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003188878&partnerID=40&md5=ad4b4f2c6e0fec95783d6bc0543624fb",Article,Scopus,2-s2.0-0003188878
"Hall, R.W.","Finite temperature effects in Na<inf>3</inf>+ and Na<inf>3</inf>: A path integral Monte Carlo study",1989,"Chemical Physics Letters","160","5-6",,"520","525",,6,10.1016/0009-2614(89)80056-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249129506&doi=10.1016%2f0009-2614%2889%2980056-9&partnerID=40&md5=df5a6c9c6b1a9b384e39cfdc6840acb0",Article,Scopus,2-s2.0-45249129506
"Hall, R.W.","The treatment of exchange in path integral simulations via an approximate pseudopotential",1988,"The Journal of Chemical Physics","89","7",,"4212","4215",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003257395&partnerID=40&md5=f1b9ad41addc708d4635e07adf82f1cd",Article,Scopus,2-s2.0-0003257395
"Hall, R.W.","Aperiodic Crystal Description of Diffusion in Concentrated Polymer-Solvent Systems",1988,"Macromolecules","21","1",,"239","243",,1,10.1021/ma00179a046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023855624&doi=10.1021%2fma00179a046&partnerID=40&md5=d648ee91cc69c4eee58c7dbe37cb64ed",Article,Scopus,2-s2.0-0023855624
"Laine, R.A., Pamidimukkala, K.M., French, A.D., Hall, R.W., Abbas, S.A., Jain, R.K., Matta, K.L.","Linkage Position in Oligosaccharides by Fast Atom Bombardment Ionization, Collision-Activated Dissociation, Tandem Mass Spectrometry and Molecular Modeling. L-Fucosyl<inf>p</inf>-(α 1 →X)-D-N-acetyl-D-glucosaminyl<inf>p</inf>-(β1 →3)-D-galactosyl<inf>D</inf>-(β1-O-methyl) Where X = 3, 4, or 6",1988,"Journal of the American Chemical Society","110","21",,"6931","6939",,90,10.1021/ja00229a001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001384408&doi=10.1021%2fja00229a001&partnerID=40&md5=96a27487946dc437d57789e8f5dcbddf",Article,Scopus,2-s2.0-0001384408
"Hall, R.W., Wolynes, P.G.","The aperiodic crystal picture and free energy barriers in glasses",1987,"The Journal of Chemical Physics","86","5",,"2943","2948",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001160669&partnerID=40&md5=7b1892ed81db51fd98004d223458cf65",Article,Scopus,2-s2.0-0001160669
"Hall, R.W., Wolynes, P.G.","G. N. Lewis' atom and quantum Monte Carlo studies of liquids",1986,"Journal of Statistical Physics","43","5-6",,"935","948",,7,10.1007/BF02628321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649146712&doi=10.1007%2fBF02628321&partnerID=40&md5=c1c845942519dca29abcb3ee620dcd92",Article,Scopus,2-s2.0-51649146712
"Hall, R.W., Wolynes, P.G.","Quantum Monte Carlo study of a lattice-atom model for excitonic fluids",1986,"Physical Review B","33","11",,"7879","7881",,12,10.1103/PhysRevB.33.7879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038803457&doi=10.1103%2fPhysRevB.33.7879&partnerID=40&md5=d4f5c3967238b54120ff75df8afb976b",Article,Scopus,2-s2.0-0038803457
"Hall, R.W., Wolynes, P.G.","Solvent influence on atomic spectra: The effect of finite size",1985,"The Journal of Chemical Physics","83","7",,"3214","3221",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549104501&partnerID=40&md5=2d2af298c11d8d6e4bf53a3e6cca0d73",Article,Scopus,2-s2.0-36549104501
"Bartholomew, J., Hall, R., Berne, B.J.","Behavior of an electron in helium gas",1985,"Physical Review B","32","1",,"548","551",,36,10.1103/PhysRevB.32.548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25544435279&doi=10.1103%2fPhysRevB.32.548&partnerID=40&md5=7c074376b1edb1be4d256371f60e306c",Article,Scopus,2-s2.0-25544435279
"Hall, R.W., Berne, B.J.","Nonergodicity in path integral molecular dynamics",1984,"The Journal of Chemical Physics","81","8",,"3641","3643",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549101261&partnerID=40&md5=42e067b8bbadd516d0250063b3cf493e",Article,Scopus,2-s2.0-36549101261
"Thirumalai, D., Hall, R.W., Berne, B.J.","A path integral Monte Carlo study of liquid neon and the quantum effective pair potential",1984,"The Journal of Chemical Physics","81","6",,"2523","2527",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549104285&partnerID=40&md5=9024e9bd8559218895faefdc05ed0590",Article,Scopus,2-s2.0-36549104285
