Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prasad, I., Seo, Y., Hall, L.M., Grason, G.M.","Intradomain Textures in Block Copolymers: Multizone Alignment and Biaxiality",2017,"Physical Review Letters","118","24", 247801,"","",,,10.1103/PhysRevLett.118.247801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020519537&doi=10.1103%2fPhysRevLett.118.247801&partnerID=40&md5=6dfc0b6fbdc0ae17a2afd1b743ea0028",Article,Scopus,2-s2.0-85020519537
"Panaitescu, A., Grason, G.M., Kudrolli, A.","Measuring geometric frustration in twisted inextensible filament bundles",2017,"Physical Review E","95","5", 052503,"","",,,10.1103/PhysRevE.95.052503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020185647&doi=10.1103%2fPhysRevE.95.052503&partnerID=40&md5=14b4ae7861cf23287669dccdd755285a",Article,Scopus,2-s2.0-85020185647
"Hall, D.M., Grason, G.M.","How geometric frustration shapes twisted fibres, inside and out: Competing morphologies of chiral filament assembly",2017,"Interface Focus","7","4",,"","",15,1,10.1098/rsfs.2016.0140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020927691&doi=10.1098%2frsfs.2016.0140&partnerID=40&md5=837e4ff07b315b7f3872d1c3a2cc3772",Article,Scopus,2-s2.0-85020927691
"Quint, D.A., Gopinathan, A., Grason, G.M.","Shape Selection of Surface-Bound Helical Filaments: Biopolymers on Curved Membranes",2016,"Biophysical Journal","111","7",,"1575","1585",,,10.1016/j.bpj.2016.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002813202&doi=10.1016%2fj.bpj.2016.08.017&partnerID=40&md5=c9fe79f618190752420abc0581221c83",Article,Scopus,2-s2.0-85002813202
"Grason, G.M.","Perspective: Geometrically frustrated assemblies",2016,"Journal of Chemical Physics","145","11", 110901,"","",,2,10.1063/1.4962629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988473854&doi=10.1063%2f1.4962629&partnerID=40&md5=a913d80abc29baa6cc7dc3b1f2456027",Article,Scopus,2-s2.0-84988473854
"Azadi, A., Grason, G.M.","Neutral versus charged defect patterns in curved crystals",2016,"Physical Review E","94","1", 013003,"","",,2,10.1103/PhysRevE.94.013003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980317556&doi=10.1103%2fPhysRevE.94.013003&partnerID=40&md5=754fc6c15da8992f8c96f63ae9bdc3fa",Article,Scopus,2-s2.0-84980317556
"Hall, D.M., Bruss, I.R., Barone, J.R., Grason, G.M.","Morphology selection via geometric frustration in chiral filament bundles",2016,"Nature Materials","15","7",,"727","732",,3,10.1038/nmat4598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978321198&doi=10.1038%2fnmat4598&partnerID=40&md5=4f394ef4edfd5a680d99a7c5a44b4e58",Article,Scopus,2-s2.0-84978321198
"Grason, G.M.","Chirality transfer in block copolymer melts: Emerging concepts",2015,"ACS Macro Letters","4","5",,"526","532",,5,10.1021/acsmacrolett.5b00131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603270&doi=10.1021%2facsmacrolett.5b00131&partnerID=40&md5=58c29ea326b4581b19596cbace898d15",Review,Scopus,2-s2.0-84929603270
"Grason, G.M.","Colloquium: Geometry and optimal packing of twisted columns and filaments",2015,"Reviews of Modern Physics","87","2",,"401","419",,16,10.1103/RevModPhys.87.401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204531&doi=10.1103%2fRevModPhys.87.401&partnerID=40&md5=3e23928ac89475091f15a3638c356302",Conference Paper,Scopus,2-s2.0-84930204531
"Hilitski, F., Ward, A.R., Cajamarca, L., Hagan, M.F., Grason, G.M., Dogic, Z.","Measuring cohesion between macromolecular filaments one pair at a time: Depletion-induced microtubule bundling",2015,"Physical Review Letters","114","13", 138102,"","",,9,10.1103/PhysRevLett.114.138102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929630615&doi=10.1103%2fPhysRevLett.114.138102&partnerID=40&md5=983f6719e771676331d4486a054befa7",Article,Scopus,2-s2.0-84929630615
"Liu, A.J., Grest, G.S., Marchetti, M.C., Grason, G.M., Robbins, M.O., Fredrickson, G.H., Rubinstein, M., Olvera De La Cruz, M.","Opportunities in theoretical and computational polymeric materials and soft matter",2015,"Soft Matter","11","12",,"2326","2332",,8,10.1039/c4sm02344g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924858294&doi=10.1039%2fc4sm02344g&partnerID=40&md5=2ccd740a7d404bbec29bd9daacb2ac3a",Article,Scopus,2-s2.0-84924858294
"Pham, J.T., Lawrence, J., Grason, G.M., Emrick, T., Crosby, A.J.","Stretching of assembled nanoparticle helical springs",2014,"Physical Chemistry Chemical Physics","16","22",,"10261","10266",,3,10.1039/c3cp55502j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900817088&doi=10.1039%2fc3cp55502j&partnerID=40&md5=12ef4073174feb12be5d3e568f767090",Article,Scopus,2-s2.0-84900817088
"Azadi, A., Grason, G.M.","Emergent structure of multidislocation ground states in curved crystals",2014,"Physical Review Letters","112","22", 225502,"","",,7,10.1103/PhysRevLett.112.225502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902193049&doi=10.1103%2fPhysRevLett.112.225502&partnerID=40&md5=b6b51018d006a9a727652faaede95579",Article,Scopus,2-s2.0-84902193049
"Cajamarca, L., Grason, G.M.","Geometry of flexible filament cohesion: Better contact through twist?",2014,"Journal of Chemical Physics","141","17", 174904,"","",,1,10.1063/1.4900983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910044432&doi=10.1063%2f1.4900983&partnerID=40&md5=7cede2ff61b4b821384da1acdadcb4d3",Article,Scopus,2-s2.0-84910044432
"Pham, J.T., Lawrence, J., Lee, D.Y., Grason, G.M., Emrick, T., Crosby, A.J.","Highly stretchable nanoparticle helices through geometric asymmetry and surface forces",2013,"Advanced Materials","25","46",,"6703","6708",,14,10.1002/adma.201302817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890119597&doi=10.1002%2fadma.201302817&partnerID=40&md5=9d24e51f54b7b426efe3bfd48033caa7",Article,Scopus,2-s2.0-84890119597
