Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delgado, C., Jones, M.G., You, H.S., Robertson, L., Chesnutt, K., Halberda, J.","Scale and the evolutionarily based approximate number system: an exploratory study",2017,"International Journal of Science Education","39","8",,"1008","1024",,,10.1080/09500693.2017.1312626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017417541&doi=10.1080%2f09500693.2017.1312626&partnerID=40&md5=6ef4ba6447b516c568b42d461e4be7a2",Article,Scopus,2-s2.0-85017417541
"Wang, J.J., Halberda, J., Feigenson, L.","Approximate number sense correlates with math performance in gifted adolescents",2017,"Acta Psychologica","176",,,"78","84",,,10.1016/j.actpsy.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016601336&doi=10.1016%2fj.actpsy.2017.03.014&partnerID=40&md5=baade45fe49616968a8a90a5eee84d07",Article,Scopus,2-s2.0-85016601336
"Wang, J.J., Odic, D., Halberda, J., Feigenson, L.","Better together: Multiple lines of evidence for a link between approximate and exact number representations: A reply to Merkley, Matejko, and Ansari",2017,"Journal of Experimental Child Psychology","153",,,"168","172",,1,10.1016/j.jecp.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994201547&doi=10.1016%2fj.jecp.2016.09.005&partnerID=40&md5=c63f065cac5e0273626b28c33d663254",Note,Scopus,2-s2.0-84994201547
"Libertus, M.E., Feigenson, L., Halberda, J.","Infants Extract Frequency Distributions from Variable Approximate Numerical Information",2017,"Infancy",,,,"","",,,10.1111/infa.12198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024364863&doi=10.1111%2finfa.12198&partnerID=40&md5=70d98a9083cf4bd676ebf6e3dfa4b1c4",Article in Press,Scopus,2-s2.0-85024364863
"Libertus, M.E., Odic, D., Feigenson, L., Halberda, J.","The precision of mapping between number words and the approximate number system predicts children's formal math abilities",2016,"Journal of Experimental Child Psychology","150",,,"207","226",,2,10.1016/j.jecp.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976333973&doi=10.1016%2fj.jecp.2016.06.003&partnerID=40&md5=63af3efb7641d697f49bf19d2e02aad1",Article,Scopus,2-s2.0-84976333973
"Im, H.Y., Zhong, S.-H., Halberda, J.","Grouping by proximity and the visual impression of approximate number in random dot arrays",2016,"Vision Research","126",,,"291","307",,1,10.1016/j.visres.2015.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945551258&doi=10.1016%2fj.visres.2015.08.013&partnerID=40&md5=e0e48a943a9060764b043e1e42faa6ae",Article,Scopus,2-s2.0-84945551258
"Pailian, H., Libertus, M.E., Feigenson, L., Halberda, J.","Visual working memory capacity increases between ages 3 and 8 years, controlling for gains in attention, perception, and executive control",2016,"Attention, Perception, and Psychophysics","78","6",,"1556","1573",,1,10.3758/s13414-016-1140-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969920313&doi=10.3758%2fs13414-016-1140-5&partnerID=40&md5=21ea3dd1e236ca996405b3d7ed8104e5",Article,Scopus,2-s2.0-84969920313
"Wang, J., Odic, D., Halberda, J., Feigenson, L.","Changing the precision of preschoolers' approximate number system representations changes their symbolic math performance",2016,"Journal of Experimental Child Psychology","147",,,"82","99",,9,10.1016/j.jecp.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962374154&doi=10.1016%2fj.jecp.2016.03.002&partnerID=40&md5=55550846b640b007efeff30a44b632ee",Article,Scopus,2-s2.0-84962374154
"Odic, D., Im, H.Y., Eisinger, R., Ly, R., Halberda, J.","PsiMLE: A maximum-likelihood estimation approach to estimating psychophysical scaling and variability more reliably, efficiently, and flexibly",2016,"Behavior Research Methods","48","2",,"445","462",,,10.3758/s13428-015-0600-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929677933&doi=10.3758%2fs13428-015-0600-5&partnerID=40&md5=9866fcb01952649221407a8dcc69cd8b",Article,Scopus,2-s2.0-84929677933
"Valle-Lisboa, J., Cabana, Á., Eisinger, R., Mailhos, Á., Luzardo, M., Halberda, J., Maiche, A.","Cognitive abilities that mediate SES’s effect on elementary mathematics learning: The Uruguayan tablet-based intervention",2016,"Prospects","46","2",,"301","315",,,10.1007/s11125-017-9392-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015672547&doi=10.1007%2fs11125-017-9392-y&partnerID=40&md5=0a7019ca30787d1e99eba61e3585efa8",Article,Scopus,2-s2.0-85015672547
"Shusterman, A., Slusser, E., Halberda, J., Odic, D.","Acquisition of the cardinal principle coincides with improvement in approximate number system acuity in preschoolers",2016,"PLoS ONE","11","4", e0153072,"","",,2,10.1371/journal.pone.0153072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977652535&doi=10.1371%2fjournal.pone.0153072&partnerID=40&md5=019d4f794c5c3775fad51609acd88943",Article,Scopus,2-s2.0-84977652535
"Odic, D., Lisboa, J.V., Eisinger, R., Olivera, M.G., Maiche, A., Halberda, J.","Approximate number and approximate time discrimination each correlate with school math abilities in young children",2016,"Acta Psychologica","163",,,"17","26",,7,10.1016/j.actpsy.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946865973&doi=10.1016%2fj.actpsy.2015.10.010&partnerID=40&md5=4ad3bbee889e8e92ac8fae6e0a72f0f7",Article,Scopus,2-s2.0-84946865973
"Odic, D., Le Corre, M., Halberda, J.","Children's mappings between number words and the approximate number system",2015,"Cognition","138",,,"102","121",,17,10.1016/j.cognition.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923163805&doi=10.1016%2fj.cognition.2015.01.008&partnerID=40&md5=845ab9f416d286e13a7f300343cc1b63",Article,Scopus,2-s2.0-84923163805
"Pailian, H., Halberda, J.","The reliability and internal consistency of one-shot and flicker change detection for measuring individual differences in visual working memory capacity",2015,"Memory and Cognition","43","3",,"397","420",,5,10.3758/s13421-014-0492-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940007871&doi=10.3758%2fs13421-014-0492-0&partnerID=40&md5=359d0bbc23bf38a1f8d0e81dfd1e5488",Article,Scopus,2-s2.0-84940007871
"Odic, D., Halberda, J.","Eye movements reveal distinct encoding patterns for number and cumulative surface area in random dot arrays",2015,"Journal of Vision","15","15", 5,"","",,1,10.1167/15.15.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950109893&doi=10.1167%2f15.15.5&partnerID=40&md5=79b29cfa73e7bd9d79b764455e1e3198",Article,Scopus,2-s2.0-84950109893
"Libertus, M.E., Odic, D., Feigenson, L., Halberda, J.","A Developmental Vocabulary Assessment for Parents (DVAP): Validating Parental Report of Vocabulary Size in 2- to 7-Year-Old Children",2015,"Journal of Cognition and Development","16","3",,"442","454",,2,10.1080/15248372.2013.835312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938557160&doi=10.1080%2f15248372.2013.835312&partnerID=40&md5=011b7486e49619a21ebd62927f253bd8",Article,Scopus,2-s2.0-84938557160
"Libertus, M.E., Feigenson, L., Halberda, J., Landau, B.","Understanding the mapping between numerical approximation and number words: Evidence from Williams syndrome and typical development",2014,"Developmental Science",,,,"","",,2,10.1111/desc.12154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894626462&doi=10.1111%2fdesc.12154&partnerID=40&md5=477dc2a21d54978c1c1a334fa87dbf4e",Article in Press,Scopus,2-s2.0-84894626462
"Tosto, M.G., Petrill, S.A., Halberda, J., Trzaskowski, M., Tikhomirova, T.N., Bogdanova, O.Y., Ly, R., Wilmer, J.B., Naiman, D.Q., Germine, L., Plomin, R., Kovas, Y.","Why do we differ in number sense? Evidence from a genetically sensitive investigation",2014,"Intelligence","43","1",,"35","46",,7,10.1016/j.intell.2013.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893001548&doi=10.1016%2fj.intell.2013.12.007&partnerID=40&md5=82efa65bf54bdb1e0493d7b330071f0c",Article,Scopus,2-s2.0-84893001548
"Odic, D., Hock, H., Halberda, J.","Hysteresis affects approximate number discrimination in young children",2014,"Journal of Experimental Psychology: General","143","1",,"255","265",,19,10.1037/a0030825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893382590&doi=10.1037%2fa0030825&partnerID=40&md5=adb258cb198067899ddb73ba9d27369f",Article,Scopus,2-s2.0-84893382590
"Libertus, M.E., Feigenson, L., Halberda, J., Landau, B.","Understanding the mapping between numerical approximation and number words: Evidence from Williams syndrome and typical development",2014,"Developmental Science","17","6",,"905","919",,3,10.1111/desc.12154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931834302&doi=10.1111%2fdesc.12154&partnerID=40&md5=4c7e3619c61d794a7163fe7605ea6dd2",Article,Scopus,2-s2.0-84931834302
"Libertus, M.E., Feigenson, L., Halberda, J.","Numerical approximation abilities correlate with and predict informal but not formal mathematics abilities",2013,"Journal of Experimental Child Psychology","116","4",,"829","838",,29,10.1016/j.jecp.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884559731&doi=10.1016%2fj.jecp.2013.08.003&partnerID=40&md5=d2bce64b091f3778ae065f604caddf73",Article,Scopus,2-s2.0-84884559731
"Hellgren, K., Halberda, J., Forsman, L., Ådén, U., Libertus, M.","Compromised approximate number system acuity in extremely preterm school-aged children",2013,"Developmental Medicine and Child Neurology","55","12",,"1109","1114",,8,10.1111/dmcn.12206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887617795&doi=10.1111%2fdmcn.12206&partnerID=40&md5=fdae7f23255b5f4c237def4c62c7b4f0",Article,Scopus,2-s2.0-84887617795
"Odic, D., Pietroski, P., Hunter, T., Lidz, J., Halberda, J.","Young children's understanding of more and discrimination of number and surface area",2013,"Journal of Experimental Psychology: Learning Memory and Cognition","39","2",,"451","461",,13,10.1037/a0028874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882981479&doi=10.1037%2fa0028874&partnerID=40&md5=6a296d4644cc7696d16516c4f75ba25e",Article,Scopus,2-s2.0-84882981479
"Pailian, H., Halberda, J.","Independent costs for storing and manipulating information in visual working memory",2013,"Visual Cognition","21","6",,"704","707",,,10.1080/13506285.2013.844966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887067454&doi=10.1080%2f13506285.2013.844966&partnerID=40&md5=a453c6e43ed259b459855162f1d298ec",Article,Scopus,2-s2.0-84887067454
"Odic, D., Libertus, M.E., Feigenson, L., Halberda, J.","Developmental change in the acuity of approximate number and area representations",2013,"Developmental Psychology","49","6",,"1103","1112",,32,10.1037/a0029472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882624682&doi=10.1037%2fa0029472&partnerID=40&md5=6a2a3245962937847fe58244f9681ccb",Article,Scopus,2-s2.0-84882624682
"Libertus, M.E., Feigenson, L., Halberda, J.","Is approximate number precision a stable predictor of math ability?",2013,"Learning and Individual Differences","25",,,"126","133",,52,10.1016/j.lindif.2013.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876851942&doi=10.1016%2fj.lindif.2013.02.001&partnerID=40&md5=55cc6c3401bdd97e61f2c4da95fce500",Article,Scopus,2-s2.0-84876851942
"Feigenson, L., Libertus, M.E., Halberda, J.","Links Between the Intuitive Sense of Number and Formal Mathematics Ability",2013,"Child Development Perspectives","7","2",,"74","79",,50,10.1111/cdep.12019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877665702&doi=10.1111%2fcdep.12019&partnerID=40&md5=abf2872b19ff051773b3a502e7077ed9",Article,Scopus,2-s2.0-84877665702
"Im, H.Y., Halberda, J.","The effects of sampling and internal noise on the representation of ensemble average size",2013,"Attention, Perception, and Psychophysics","75","2",,"278","286",,14,10.3758/s13414-012-0399-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876926353&doi=10.3758%2fs13414-012-0399-4&partnerID=40&md5=ef87d1ac5edd12baa97e529fd2fb75ae",Article,Scopus,2-s2.0-84876926353
"Zosh, J.M., Brinster, M., Halberda, J.","Optimal Contrast: Competition Between Two Referents Improves Word Learning",2013,"Applied Developmental Science","17","1",,"20","28",,15,10.1080/10888691.2013.748420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873173131&doi=10.1080%2f10888691.2013.748420&partnerID=40&md5=c532d891e67a6b13c8dabb456765799b",Article,Scopus,2-s2.0-84873173131
"Libertus, M.E., Odic, D., Halberda, J.","Intuitive sense of number correlates with math scores on college-entrance examination",2012,"Acta Psychologica","141","3",,"373","379",,56,10.1016/j.actpsy.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867658948&doi=10.1016%2fj.actpsy.2012.09.009&partnerID=40&md5=4ed8e0515e490d171eb449d5b7afb1c0",Article,Scopus,2-s2.0-84867658948
"Halberda, J., Ly, R., Wilmer, J.B., Naiman, D.Q., Germine, L.","Number sense across the lifespan as revealed by a massive Internet-based sample",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","28",,"11116","11120",,136,10.1073/pnas.1200196109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863938549&doi=10.1073%2fpnas.1200196109&partnerID=40&md5=2bc0af29a2e1dca4cc6330cac8996de2",Article,Scopus,2-s2.0-84863938549
"Pietroski, P., Lidz, J., Hunter, T., Odic, D., Halberda, J.","Seeing what you mean, mostly",2011,"Syntax and Semantics","37",,,"181","217",,3,10.1163/9781780523750_007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886099907&doi=10.1163%2f9781780523750_007&partnerID=40&md5=eca0143c6c96b71fe8272635fb5f4dc3",Book Chapter,Scopus,2-s2.0-84886099907
"Libertus, M.E., Feigenson, L., Halberda, J.","Preschool acuity of the approximate number system correlates with school math ability",2011,"Developmental Science","14","6",,"1292","1300",,163,10.1111/j.1467-7687.2011.01080.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052848320&doi=10.1111%2fj.1467-7687.2011.01080.x&partnerID=40&md5=e68d6733c4e60e42d5b91a773d93e1b9",Article,Scopus,2-s2.0-80052848320
"Mazzocco, M.M.M., Feigenson, L., Halberda, J.","Preschoolers' precision of the approximate number system predicts later school mathematics performance",2011,"PLoS ONE","6","9", e23749,"","",,144,10.1371/journal.pone.0023749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052859017&doi=10.1371%2fjournal.pone.0023749&partnerID=40&md5=45b4f25a6292f8f38a11bd3e3d4ec5d9",Article,Scopus,2-s2.0-80052859017
