Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aycrigg, J.L., Groves, C., Hilty, J.A., Scott, J.M., Beier, P., Boyce, D.A., Figg, D., Hamilton, H., Machlis, G., Muller, K., Rosenberg, K.V., Sauvajot, R.M., Shaffer, M., Wentworth, R.","Completing the system: Opportunities and challenges for a national habitat conservation system",2016,"BioScience","66","9",,"774","784",,4,10.1093/biosci/biw090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623680&doi=10.1093%2fbiosci%2fbiw090&partnerID=40&md5=da59c446a8c4a435b5e2a23079dc19b8",Review,Scopus,2-s2.0-84987623680
"Kormos, C.F., Bertzky, B., Jaeger, T., Shi, Y., Badman, T., Hilty, J.A., Mackey, B.G., Mittermeier, R.A., Locke, H., Osipova, E., Watson, J.E.M.","A Wilderness Approach under the World Heritage Convention",2016,"Conservation Letters","9","3",,"228","235",,1,10.1111/conl.12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946049092&doi=10.1111%2fconl.12205&partnerID=40&md5=19b571b6ef376a1409b0496db1ba8784",Article,Scopus,2-s2.0-84946049092
"Hilty, J.A., Cross, M.S., Chester, C.C.","Moving forward on climate change science, planning, and action",2014,"Climate and Conservation: Landscape and Seascape Science, Planning, and Action",,,,"281","297",,,10.5822/978-1-61091-203-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937962166&doi=10.5822%2f978-1-61091-203-7_22&partnerID=40&md5=d42692343cd6652ecbcb118e8fa968dc",Book Chapter,Scopus,2-s2.0-84937962166
"Hilty, J.A., Chester, C.C., Cross, M.S.","Climate and conservation: Landscape and seascape science, planning, and action",2014,"Climate and Conservation: Landscape and Seascape Science, Planning, and Action",,,,"1","373",,,10.5822/978-1-61091-203-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937920237&doi=10.5822%2f978-1-61091-203-7&partnerID=40&md5=fd769d608f1ebf2086b9e7de1f95e7ea",Book,Scopus,2-s2.0-84937920237
"Chester, C.C., Hilty, J.A., Trombulak, S.C.","Climate change science, impacts, and opportunities",2014,"Climate and Conservation: Landscape and Seascape Science, Planning, and Action",,,,"3","15",,1,10.5822/978-1-61091-203-7_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899882616&doi=10.5822%2f978-1-61091-203-7_1&partnerID=40&md5=6ff368d97633e5d632092f4614c16827",Book Chapter,Scopus,2-s2.0-84899882616
"Chester, C.C., Hilty, J.A., Francis, W.L.","Yellowstone to Yukon, North America",2014,"Climate and Conservation: Landscape and Seascape Science, Planning, and Action",,,,"240","252",,3,10.5822/978-1-61091-203-7_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928542669&doi=10.5822%2f978-1-61091-203-7_19&partnerID=40&md5=e479d36d6f3a68459fe7b25cc822c8fa",Book Chapter,Scopus,2-s2.0-84928542669
"Reed, S.E., Hilty, J.A., Theobald, D.M.","Guidelines and Incentives for Conservation Development in Local Land-Use Regulations",2014,"Conservation Biology","28","1",,"258","268",,13,10.1111/cobi.12136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893712837&doi=10.1111%2fcobi.12136&partnerID=40&md5=ee5f784a970ff13d0cbe485cc4d673ee",Article,Scopus,2-s2.0-84893712837
"Glennon, M.J., Kretser, H.E., Hilty, J.A.","Identifying Common Patterns in Diverse Systems: Effects of Exurban Development on Birds of the Adirondack Park and the Greater Yellowstone Ecosystem, USA",2014,"Environmental Management","55","2",,"453","466",,1,10.1007/s00267-014-0405-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925535132&doi=10.1007%2fs00267-014-0405-9&partnerID=40&md5=7c3150d17948ac7dc0e324ab32c40163",Article,Scopus,2-s2.0-84925535132
"Chester, C.C., Hilty, J.A.","Connectivity science",2010,"Connectivity Conservation Management: A Global Guide",,,,"22","33",,2,10.4324/9781849774727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888376427&doi=10.4324%2f9781849774727&partnerID=40&md5=ac07d1b52e8e9374229e85c71fec5f74",Book Chapter,Scopus,2-s2.0-84888376427
"Kretser, H.E., Hilty, J.A., Glennon, M.J., Burrell, J.F., Smith, Z.P., Knuth, B.A.","Chapter 11: Challenges of governance and land management on the exurban/wilderness frontier in the USA",2009,"Research in Rural Sociology and Development","14",,,"277","304",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950702102&partnerID=40&md5=cc1296a79f72b73064b3692c058c9e8e",Article,Scopus,2-s2.0-77950702102
