Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahman, A., Meerburg, F.A., Ravadagundhi, S., Wett, B., Jimenez, J., Bott, C., Al-Omari, A., Riffat, R., Murthy, S., De Clippeleir, H.","Bioflocculation management through high-rate contact-stabilization: A promising technology to recover organic carbon from low-strength wastewater",2016,"Water Research","104",,,"485","496",,1,10.1016/j.watres.2016.08.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984617544&doi=10.1016%2fj.watres.2016.08.047&partnerID=40&md5=08c5cc83f776f681d8c0ab4bfd5384f5",Article,Scopus,2-s2.0-84984617544
"Lahr, R.H., Goetsch, H.E., Haig, S.J., Noe-Hays, A., Love, N.G., Aga, D.S., Bott, C.B., Foxman, B., Jimenez, J., Luo, T., Nace, K., Ramadugu, K., Wigginton, K.R.","Urine Bacterial Community Convergence through Fertilizer Production: Storage, Pasteurization, and Struvite Precipitation",2016,"Environmental Science and Technology","50","21",,"11619","11626",,2,10.1021/acs.est.6b02094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993995206&doi=10.1021%2facs.est.6b02094&partnerID=40&md5=a4bd1b989b844aae92edfd703dfdff1a",Article,Scopus,2-s2.0-84993995206
"Wang, Y., Bott, C., Nerenberg, R.","Sulfur-based denitrification: Effect of biofilm development on denitrification fluxes",2016,"Water Research","100",,,"184","193",,2,10.1016/j.watres.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966707937&doi=10.1016%2fj.watres.2016.05.020&partnerID=40&md5=0a7f6b280f6563a4c56fdfaa8931ce97",Article,Scopus,2-s2.0-84966707937
"Liang, W., Boardman, G.D., Bott, C.B.","Evaluation of an industrial byproduct glycol mixture for denitrification",2016,"Water Environment Research","88","9",,"878","887",,,10.2175/106143016X14609975747720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993448&doi=10.2175%2f106143016X14609975747720&partnerID=40&md5=6c2b942a068f8e9087aa6e8f6b388799",Article,Scopus,2-s2.0-84985993448
"Klaus, S., McLee, P., Schuler, A.J., Bott, C.","Methods for increasing the rate of anammox attachment in a sidestream deammonification MBBR",2016,"Water Science and Technology","74","1",,"110","117",,,10.2166/wst.2016.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978718689&doi=10.2166%2fwst.2016.183&partnerID=40&md5=9d57e0173bf4ae413ad585546fdc9234",Article,Scopus,2-s2.0-84978718689
"Han, M., De Clippeleir, H., Al-Omari, A., Wett, B., Vlaeminck, S.E., Bott, C., Murthy, S.","Impact of carbon to nitrogen ratio and aeration regime on mainstream deammonification",2016,"Water Science and Technology","74","2",,"375","384",,5,10.2166/wst.2016.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979234476&doi=10.2166%2fwst.2016.202&partnerID=40&md5=5f5d55edbdbd9656325e9eae81b8ae37",Article,Scopus,2-s2.0-84979234476
"Regmi, P., Holgate, B., Miller, M.W., Park, H., Chandran, K., Wett, B., Murthy, S., Bott, C.B.","Nitrogen polishing in a fully anoxic anammox MBBR treating mainstream nitritation-denitritation effluent",2016,"Biotechnology and Bioengineering","113","3",,"635","642",,1,10.1002/bit.25826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955717012&doi=10.1002%2fbit.25826&partnerID=40&md5=1ef693932d21b56876c53fd5123e5f0f",Article,Scopus,2-s2.0-84955717012
"Garrido-Baserba, M., Asvapathanagul, P., McCarthy, G.W., Gocke, T.E., Olson, B.H., Park, H.-D., Al-Omari, A., Murthy, S., Bott, C.B., Wett, B., Smeraldi, J.D., Shaw, A.R., Rosso, D.","Linking biofilm growth to fouling and aeration performance of fine-pore diffuser in activated sludge",2016,"Water Research","90",,,"317","328",,7,10.1016/j.watres.2015.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952790127&doi=10.1016%2fj.watres.2015.12.011&partnerID=40&md5=c9efb033a68558bfa9142bab540a4f67",Article,Scopus,2-s2.0-84952790127
"Jimenez, J., Miller, M., Bott, C., Murthy, S., De Clippeleir, H., Wett, B.","High-rate activated sludge system for carbon management - Evaluation of crucial process mechanisms and design parameters",2015,"Water Research","87",,,"476","482",,21,10.1016/j.watres.2015.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938719110&doi=10.1016%2fj.watres.2015.07.032&partnerID=40&md5=2acc08a39003dc461c7691c52e58ec6f",Article,Scopus,2-s2.0-84938719110
"Jimenez, J., Bott, C., Love, N., Bratby, J.","Source Separation of Urine as an Alternative Solution to Nutrient Management in Biological Nutrient Removal Treatment Plants",2015,"Water Environment Research","87","12",,"2120","2129",,4,10.2175/106143015X14212658613884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929100558&doi=10.2175%2f106143015X14212658613884&partnerID=40&md5=1b96fee753585ace9bb2e5208f45265d",Article,Scopus,2-s2.0-84929100558
"Wett, B., Podmirseg, S.M., Gómez-Brandón, M., Hell, M., Nyhuis, G., Bott, C., Murthy, S.","Expanding DEMON sidestream deammonification technology towards mainstream application",2015,"Water Environment Research","87","12",,"2084","2089",,6,10.2175/106143015X14362865227319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950110852&doi=10.2175%2f106143015X14362865227319&partnerID=40&md5=a4872aa49af88724589e7a8a2e1d8bd1",Article,Scopus,2-s2.0-84950110852
"Regmi, P., Bunce, R., Miller, M.W., Park, H., Chandran, K., Wett, B., Murthy, S., Bott, C.B.","Ammonia-based intermittent aeration control optimized for efficient nitrogen removal",2015,"Biotechnology and Bioengineering","112","10",,"2060","2067",,3,10.1002/bit.25611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940467280&doi=10.1002%2fbit.25611&partnerID=40&md5=e11dd7eea66736b223064c5dbdac4a2a",Article,Scopus,2-s2.0-84940467280
"Delgado Vela, J., Stadler, L.B., Martin, K.J., Raskin, L., Bott, C.B., Love, N.G.","Prospects for biological nitrogen removal from anaerobic effluents during mainstream wastewater treatment",2015,"Environmental Science and Technology Letters","2","9",,"234","244",,13,10.1021/acs.estlett.5b00191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969245655&doi=10.1021%2facs.estlett.5b00191&partnerID=40&md5=7fd5f512726096fe162368fd37acd72e",Review,Scopus,2-s2.0-84969245655
"Filippino, K.C., Mulholland, M.R., Bott, C.B.","Phycoremediation strategies for rapid tertiary nutrient removal in a waste stream",2015,"Algal Research","11",,,"125","133",,7,10.1016/j.algal.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943652524&doi=10.1016%2fj.algal.2015.06.011&partnerID=40&md5=487f1a55a22600b222a19c123df3e13d",Article,Scopus,2-s2.0-84943652524
"Regmi, P., Holgate, B., Fredericks, D., Miller, M.W., Wett, B., Murthy, S., Bott, C.B.","Optimization of a mainstream nitritation-denitritation process and anammox polishing",2015,"Water Science and Technology","72","4",,"632","642",,8,10.2166/wst.2015.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938845617&doi=10.2166%2fwst.2015.261&partnerID=40&md5=101c8dec8681cad9bbe9d35345f6ebd0",Article,Scopus,2-s2.0-84938845617
"Sabine Marie, P., Pümpel, T., Markt, R., Murthy, S., Bott, C., Wett, B.","Comparative evaluation of multiple methods to quantify and characterise granular anammox biomass",2015,"Water Research","68",,,"194","205",,7,10.1016/j.watres.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911879638&doi=10.1016%2fj.watres.2014.10.005&partnerID=40&md5=4e09ae287bd45562ef68aaeb095250b9",Article,Scopus,2-s2.0-84911879638
"Al-Omari, A., Wett, B., Nopens, I., De Clippeleir, H., Han, M., Regmi, P., Bott, C., Murthy, S.","Model-based evaluation of mechanisms and benefits of mainstream shortcut nitrogen removal processes",2015,"Water Science and Technology","71","6",,"840","847",,6,10.2166/wst.2015.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928993210&doi=10.2166%2fwst.2015.022&partnerID=40&md5=c312f42460dee96b4c6ddfcb2b422a46",Article,Scopus,2-s2.0-84928993210
"Nogaj, T., Randall, A., Jimenez, J., Takacs, I., Bott, C., Miller, M., Murthy, S., Wett, B.","Modeling of organic substrate transformation in the high-rate activated sludge process",2015,"Water Science and Technology","71","7",,"971","979",,4,10.2166/wst.2015.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928636338&doi=10.2166%2fwst.2015.051&partnerID=40&md5=4d428854e38672f71a4286967fdc55b3",Article,Scopus,2-s2.0-84928636338
"Regmi, P., Miller, M.W., Holgate, B., Bunce, R., Park, H., Chandran, K., Wett, B., Murthy, S., Bott, C.B.","Control of aeration, aerobic SRT and COD input for mainstream nitritation/denitritation",2014,"Water Research","57",,,"162","171",,57,10.1016/j.watres.2014.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897949500&doi=10.1016%2fj.watres.2014.03.035&partnerID=40&md5=98da885e418426ecf88c0ba98669bce3",Article,Scopus,2-s2.0-84897949500
"Rieger, L., Jones, R.M., Dold, P.L., Bott, C.B.","Ammonia-based feedforward and feedback aeration control in activated sludge processes",2014,"Water Environment Research","86","1",,"63","73",,14,10.2175/106143013X13596524516987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892553259&doi=10.2175%2f106143013X13596524516987&partnerID=40&md5=4eb1b59a3ca92637ce16d2c7bf9e2117",Article,Scopus,2-s2.0-84892553259
"Wett, B., Omari, A., Podmirseg, S.M., Han, M., Akintayo, O., Gómez Brandón, M., Murthy, S., Bott, C., Hell, M., Takács, I., Nyhuis, G., O'Shaughnessy, M.","Going for mainstream deammonification from bench to full scale for maximized resource efficiency",2013,"Water Science and Technology","68","2",,"283","289",,62,10.2166/wst.2013.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881145708&doi=10.2166%2fwst.2013.150&partnerID=40&md5=208b4b030def3d60ffb2c60e6dbaa0f5",Article,Scopus,2-s2.0-84881145708
"Kazasi, A., Boardman, G.D., Bott, C.B.","Evaluation of gasoline-denatured ethanol as a carbon source for denitrification",2013,"Water Environment Research","85","6",,"549","557",,1,10.2175/106143012X13560205144777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879085902&doi=10.2175%2f106143012X13560205144777&partnerID=40&md5=5ce7a6f6a03aaff429e2ba839a52a570",Article,Scopus,2-s2.0-84879085902
"Bott, C.B., Parker, D.S., Jimenez, J., Miller, M.W., Neethling, J.B.","WEF/WERF study of BNR plants achieving very low N and P limits: Evaluation of technology performance and process reliability",2012,"Water Science and Technology","65","5",,"808","815",,9,10.2166/wst.2012.949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863411668&doi=10.2166%2fwst.2012.949&partnerID=40&md5=5085d48be1f6849bc3a793a65e2f6dcd",Article,Scopus,2-s2.0-84863411668
"Regmi, P., Thomas, W., Schafran, G., Bott, C., Rutherford, B., Waltrip, D.","Nitrogen removal assessment through nitrification rates and media biofilm accumulation in an IFAS process demonstration study",2011,"Water Research","45","20",,"6699","6708",,33,10.1016/j.watres.2011.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355146336&doi=10.1016%2fj.watres.2011.10.009&partnerID=40&md5=1be6e56618a2bd40cf501fe34565e8d2",Article,Scopus,2-s2.0-81355146336
"Boltz, J.P., Morgenroth, E., Brockmann, D., Bott, C., Gellner, W.J., Vanrolleghem, P.A.","Systematic evaluation of biofilm models for engineering practice: Components and critical assumptions",2011,"Water Science and Technology","64","4",,"930","944",,23,10.2166/wst.2011.709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052070201&doi=10.2166%2fwst.2011.709&partnerID=40&md5=37da2aebea67897a646a9f2ec2ee8847",Article,Scopus,2-s2.0-80052070201
"Bill, K.A., Bott, C.B., Murthy, S.N.","Evaluation of alternative electron donors for denitrifying moving bed biofilm reactors (MBBRs)",2009,"Water Science and Technology","60","10",,"2647","2657",,20,10.2166/wst.2009.622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449140367&doi=10.2166%2fwst.2009.622&partnerID=40&md5=709a3b3e2dc0d479bd230fa9c7b1288b",Article,Scopus,2-s2.0-77449140367
"Mokhayeri, Y., Riffat, R., Murthy, S., Bailey, W., Takacs, I., Bott, C.","Balancing yield, kinetics and cost for three external carbon sources used for suspended growth post-denitrification",2009,"Water Science and Technology","60","10",,"2485","2491",,17,10.2166/wst.2009.623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449137547&doi=10.2166%2fwst.2009.623&partnerID=40&md5=5b8df5131858ef885a94b200c0fbb12e",Article,Scopus,2-s2.0-77449137547
"Bott, C.B., Murthy, S.N.","Special focus on WEFTEC® 2007: Advances in biological treatment",2008,"Water Environment Research","80","12",,"2191","2192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549101556&partnerID=40&md5=2b40fa9a8b319dfc6d555d07e31baa62",Conference Paper,Scopus,2-s2.0-57549101556
"Mokhayeri, Y., Hinojosa, J., Riffat, R., Murthy, S., Takacs, I., Dold, P., Bott, C.","Investigation of denitrification kinetics using various carbon sources in sequencing batch reactors at cold temperature",2008,"World Environmental and Water Resources Congress 2008: Ahupua'a - Proceedings of the World Environmental and Water Resources Congress 2008","316",,,"","",,,10.1061/40976(316)180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251479700&doi=10.1061%2f40976%28316%29180&partnerID=40&md5=054f17107938a0ad1b36121ad3e915d1",Conference Paper,Scopus,2-s2.0-79251479700
"Mokhayeri, Y., Riffat, R., Takacs, I., Dold, P., Bott, C., Hinojosa, J., Bailey, W., Murthy, S.","Characterizing denitrification kinetics at cold temperature using various carbon sources in lab-scale sequencing batch reactors",2008,"Water Science and Technology","58","1",,"233","238",,22,10.2166/wst.2008.670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849098845&doi=10.2166%2fwst.2008.670&partnerID=40&md5=2a25171c42dcc9e7e8242270be150d23",Article,Scopus,2-s2.0-50849098845
"Dold, P., Takács, I., Mokhayeri, Y., Nichols, A., Hinojosa, J., Riffat, R., Bott, C., Bailey, W., Murthy, S.","Denitrification with carbon addition - kinetic considerations",2008,"Water Environment Research","80","5",,"417","427",,14,10.2175/106143007X221085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349083886&doi=10.2175%2f106143007X221085&partnerID=40&md5=7f4fb6d73edfbbb745dea1babfc274da",Article,Scopus,2-s2.0-45349083886
"Bott, C.","Undergraduate research experiences that promote recruitment into the field of environmental engineering",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858487936&partnerID=40&md5=be2b9f6ebbe218d56ce6fc61a9cb1fdc",Conference Paper,Scopus,2-s2.0-84858487936
"Squire, J., Bott, C., Hyre, M.","New faculty, undergraduates, and industry contracts: Observations and lessons learned from engineering professors",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858512807&partnerID=40&md5=2b59d8a1fc5bb66800ab2356243dfb99",Conference Paper,Scopus,2-s2.0-84858512807
"Bott, C.B., Love, N.G.","Implicating the glutathione-gated potassium efflux system as a cause of electrophile-induced activated sludge deflocculation",2004,"Applied and Environmental Microbiology","70","9",,"5569","5578",,15,10.1128/AEM.70.9.5569-5578.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644248856&doi=10.1128%2fAEM.70.9.5569-5578.2004&partnerID=40&md5=4d0330580a8e298d9e2c82d1b4d3d15d",Article,Scopus,2-s2.0-4644248856
"Love, N.G., Bott, C.B.","Evaluating the role of microbial stress response mechanisms in causing biological treatment system upset",2002,"Water Science and Technology","46","1-2",,"11","18",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036024730&partnerID=40&md5=09bb3bb0c775e1ed1909769c3c1272ca",Conference Paper,Scopus,2-s2.0-0036024730
"Bott, C.B., Love, N.G.","Investigating a mechanistic cause for activated-sludge deflocculation in response to shock loads of toxic electrophilic chemicals",2002,"Water Environment Research","74","3",,"306","315",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036578193&partnerID=40&md5=4a594b56eeb4e625190850356a60b6be",Article,Scopus,2-s2.0-0036578193
"Bott, C.B., Duncan, A.J., Love, N.G.","Stress protein expression in domestic activated sludge in response to xenobiotic shock loading",2001,"Water Science and Technology","43","1",,"123","130",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035113785&partnerID=40&md5=4c8ecb2bbed75b79c55d54c39f81adfb",Conference Paper,Scopus,2-s2.0-0035113785
"Bott, C.B., Love, N.G.","The immunochemical detection of stress proteins in activated sludge exposed to toxic chemicals",2001,"Water Research","35","1",,"91","100",,32,10.1016/S0043-1354(00)00245-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035238721&doi=10.1016%2fS0043-1354%2800%2900245-1&partnerID=40&md5=b5645b4634297c13716abd10eb42d592",Article,Scopus,2-s2.0-0035238721
"Duncan, A.J., Bott, C.B., Terlesky, K.C., Love, N.G.","Detection of GroEL in activated sludge: A model for detection of system stress",2000,"Letters in Applied Microbiology","30","1",,"28","32",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034010349&partnerID=40&md5=93c6556c61bc486083d0d5fa62f5a29b",Article,Scopus,2-s2.0-0034010349
