Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woodson, A.L., Leorri, E., Culver, S.J., Mallinson, D.J., Parham, P.R., Thunell, R.C., Vijayan, V.R., Curtis, S.","Sea-surface temperatures for the last 7200 years from the eastern Sunda Shelf, South China Sea: Climatic inferences from planktonic foraminiferal Mg/Ca ratios",2017,"Quaternary Science Reviews","165",,,"13","24",,,10.1016/j.quascirev.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017625418&doi=10.1016%2fj.quascirev.2017.04.009&partnerID=40&md5=c868dbf8d8cec391a335e87ac226c8d5",Article,Scopus,2-s2.0-85017625418
"Moreno, J., Fatela, F., Leorri, E., Moreno, F.","Records from marsh foraminifera and grapevine growing season temperatures reveal the hydro-climatic evolution of the minho region (nw Portugal) from 1856-2009",2017,"Journal of Foraminiferal Research","47","2",,"208","218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429976&partnerID=40&md5=622ad0a5822470b9f0fe1e0f296f889e",Review,Scopus,2-s2.0-85020429976
"Kemp, A.C., Kegel, J.J., Culver, S.J., Barber, D.C., Mallinson, D.J., Leorri, E., Bernhardt, C.E., Cahill, N., Riggs, S.R., Woodson, A.L., Mulligan, R.P., Horton, B.P.","Extended late Holocene relative sea-level histories for North Carolina, USA",2017,"Quaternary Science Reviews","160",,,"13","30",,1,10.1016/j.quascirev.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636673&doi=10.1016%2fj.quascirev.2017.01.012&partnerID=40&md5=ad6fcd001f18c0545f12dea32c6d3b2d",Article,Scopus,2-s2.0-85011636673
"Moreno, J., Fatela, F., Leorri, E., Moreno, F., Freitas, M.C., Valente, T., Araújo, M.F., Gómez-Navarro, J.J., Guise, L., Blake, W.H.","Bromine soil/sediment enrichment in tidal salt marshes as a potential indicator of climate changes driven by solar activity: New insights from W coast Portuguese estuaries",2017,"Science of the Total Environment","580",,,"324","338",,,10.1016/j.scitotenv.2016.11.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009286711&doi=10.1016%2fj.scitotenv.2016.11.130&partnerID=40&md5=e0601f77b4daa9949a2939e38b61cf40",Article,Scopus,2-s2.0-85009286711
"Costas, S., Ferreira, Ó., Plomaritis, T.A., Leorri, E.","Coastal barrier stratigraphy for Holocene high-resolution sea-level reconstruction",2016,"Scientific Reports","6",, 38726,"","",,,10.1038/srep38726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005975955&doi=10.1038%2fsrep38726&partnerID=40&md5=097fc1315c1e84da8167f73d0eaecdd3",Article,Scopus,2-s2.0-85005975955
"Zaremba, N., Mallinson, D.J., Leorri, E., Culver, S., Riggs, S., Mulligan, R., Horsman, E., Mitra, S.","Controls on the stratigraphic framework and paleoenvironmental change within a Holocene estuarine system: Pamlico Sound, North Carolina, USA",2016,"Marine Geology","379",,,"109","123",,3,10.1016/j.margeo.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571140&doi=10.1016%2fj.margeo.2016.04.012&partnerID=40&md5=fef66e159ba6cf9d19149ddcc6a99496",Article,Scopus,2-s2.0-84971571140
"Moreno, J., Fatela, F., Moreno, F., Leorri, E., Taborda, R., Trigo, R.","Grape harvest dates as indicator of spring-summer mean maxima temperature variations in the Minho region (NW of Portugal) since the 19th century",2016,"Global and Planetary Change","141",,,"39","53",,1,10.1016/j.gloplacha.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964506882&doi=10.1016%2fj.gloplacha.2016.04.003&partnerID=40&md5=262c89d53dde3f33ab1bb37ac9961e25",Article,Scopus,2-s2.0-84964506882
"García-Artola, A., Cearreta, A., Irabien, M.J., Leorri, E., Sanchez-Cabeza, J.-A., Corbett, D.R.","Agricultural fingerprints in salt-marsh sediments and adaptation to sea-level rise in the eastern Cantabrian coast (N. Spain)",2016,"Estuarine, Coastal and Shelf Science","171",,,"66","76",,,10.1016/j.ecss.2016.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956704306&doi=10.1016%2fj.ecss.2016.01.031&partnerID=40&md5=869eca9b98695384b9c96e0ce55a0b92",Review,Scopus,2-s2.0-84956704306
"Moreno, J., Fatela, F., Leorri, E., Araújo, M.F., Moreno, F., De la Rosa, J., Freitas, M.C., Valente, T., Corbett, D.R.","Bromine enrichment in marsh sediments as a marker of environmental changes driven by Grand Solar Minima and anthropogenic activity (Caminha, NW of Portugal)",2015,"Science of the Total Environment","506-507",,,"554","566",,4,10.1016/j.scitotenv.2014.11.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922336008&doi=10.1016%2fj.scitotenv.2014.11.062&partnerID=40&md5=6ba97afef8ef8500ce1be2df59034e0c",Article,Scopus,2-s2.0-84922336008
"Culver, S.J., Leorri, E., Mallinson, D.J., Corbett, D.R., Shazili, N.A.M.","Recent coastal evolution and sea-level rise, Setiu Wetland, Peninsular Malaysia",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","417",,,"406","421",,4,10.1016/j.palaeo.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919359508&doi=10.1016%2fj.palaeo.2014.10.001&partnerID=40&md5=70e7e04a7ea11439a589923d9adf1bfc",Article,Scopus,2-s2.0-84919359508
