Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seagull, R.W., Giavalis, S.","Molecular biology and physiology: Pre- and post-anthesis application of exogenous hormones alters fiber production in Gossypium hirsutum L. Cultivar Maxxa GTO",2004,"Journal of Cotton Science","8","2",,"105","111",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044550783&partnerID=40&md5=a40a414ba830c90458caec1beebf425e",Article,Scopus,2-s2.0-24044550783
"Salnikov, V.V., Grimson, M.J., Seagull, R.W., Haigler, C.H.","Localization of sucrose synthase and callose in freeze-substituted secondary-wall-stage cotton fibers",2003,"Protoplasma","221","3-4",,"175","184",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038799706&partnerID=40&md5=f91fdb45c9bc2c951b8cda4d936ed399",Article,Scopus,2-s2.0-0038799706
"Gould, P., Seagull, R.W.","Increasing reversal frequency in Gossypium hirsutum L. 'MD51' through exogenous application of plant hormones",2002,"Journal of Cotton Science","6","1",,"52","59",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142782391&partnerID=40&md5=6fa3b6fe0cf47314739b65a178611a11",Article,Scopus,2-s2.0-3142782391
"Gialvalis, S., Seagull, R.W.","Plant hormones alter fiber initiation in unfertilized, cultured ovules of Gossypium hirsutum",2001,"Journal of Cotton Science","5","4",,"252","258",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142667906&partnerID=40&md5=b52b104a215d8b6d037176ab6ec1f94e",Article,Scopus,2-s2.0-3142667906
"Seagull, R.W., Oliveri, V., Murphy, K., Binder, A., Kothari, S.","Cotton fiber growth and development 2. Changes in cell diameter and wall birefringence",2000,"Journal of Cotton Science","4","2",,"97","104",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242268168&partnerID=40&md5=4838f43cb006f56ead2f2b1cbeddd04a",Article,Scopus,2-s2.0-0242268168
"Seagull, R.W., Grimson, M.J., Muehring, T.C., Haigler, C.H.","Membrane dynamics during fiber development: An ultrastructural analysis",1999,"Proceedings of the 1999 Beltwide Cotton Conference, January, 1999, Orlando, Florida, USA",,,,"509","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033387602&partnerID=40&md5=5d71d0860184e66328cc00164af39a1a",Conference Paper,Scopus,2-s2.0-0033387602
"Andersland, J.M., Dixon, D.C., Seagull, R.W., Triplett, B.A.","Isolation and characterization of cytoskeletons from cotton fiber cytoplasts",1998,"In Vitro Cellular and Developmental Biology - Plant","34","3",,"173","180",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032228537&partnerID=40&md5=3f7d8451de443893f5b4e4c0a8becf33",Article,Scopus,2-s2.0-0032228537
"Seagull, R.W.","Cytoskeletal stability affects cotton fiber initiation",1998,"International Journal of Plant Sciences","159","4",,"590","598",,6,10.1086/297577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031819809&doi=10.1086%2f297577&partnerID=40&md5=e7b35af89c749a9b4be4241a89e8b6d8",Article,Scopus,2-s2.0-0031819809
"Dixon, D.C., Seagull, R.W., Triplett, B.A.","Changes in the accumulation of alpha- and beta-tubulin isotypes during cotton fiber development",1994,"Plant Physiology","105","4",,"1347","1353",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028011619&partnerID=40&md5=3c6dd864f7be019a23290be463aea1e7",Article,Scopus,2-s2.0-0028011619
"Sauter, M., Seagull, R.W., Kende, H.","Internodal elongation and orientation of cellulose microfibrils and microtubules in deepwater rice",1993,"Planta","190","3",,"354","362",,53,10.1007/BF00196964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001401227&doi=10.1007%2fBF00196964&partnerID=40&md5=502a7f5d0f0eca0d3d07f7f1139e153d",Article,Scopus,2-s2.0-0001401227
"Seagull, R.W.","Cytoskeletal involvement in cotton fiber growth and development",1993,"Micron","24","6",,"643","660",,22,10.1016/0968-4328(93)90042-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027130795&doi=10.1016%2f0968-4328%2893%2990042-Y&partnerID=40&md5=d70ea691b12be50905e9a2220cfd776f",Review,Scopus,2-s2.0-0027130795
"Seagull, R.W.","A quantitative electron microscopic study of changes in microtubule arrays and wall microfibril orientation during in vitro cotton fiber development",1992,"Journal of Cell Science","101","3",,"561","577",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026522847&partnerID=40&md5=bd9260f0034312b1924621a4fd76d106",Article,Scopus,2-s2.0-0026522847
"Seagull, R.W.","The effects of microtubule and microfilament disrupting agents on cytoskeletal arrays and wall deposition in developing cotton fibers",1990,"Protoplasma","159","1",,"44","59",,91,10.1007/BF01326634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003101927&doi=10.1007%2fBF01326634&partnerID=40&md5=6add777514e8132f1ffd30b27f39cad3",Article,Scopus,2-s2.0-0003101927
"Seagull, R.W.","The plant cytoskeleton",1989,"Critical Reviews in Plant Sciences","8","2",,"131","167",,88,10.1080/07352688909382273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000911809&doi=10.1080%2f07352688909382273&partnerID=40&md5=5abc0b36c12fc94a915a0c36b1701588",Article,Scopus,2-s2.0-0000911809
"Falconer, M.M., Seagull, R.W.","Xylogenesis in tissue culture III: Continuing wall deposition during tracheary element development",1988,"Protoplasma","144","1",,"10","16",,25,10.1007/BF01320275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002943036&doi=10.1007%2fBF01320275&partnerID=40&md5=fbe58a2312a5a62e65028150c64057cb",Article,Scopus,2-s2.0-0002943036
"Falconer, M.M., Donaldson, G., Seagull, R.W.","MTOCs in higher plant cells: an immunofluorescent study of microtubule assembly sites following depolymerization by APM",1988,"Protoplasma","144","1",,"46","55",,61,10.1007/BF01320279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002044051&doi=10.1007%2fBF01320279&partnerID=40&md5=626e08ff3f7435d01459a61bd20f8616",Article,Scopus,2-s2.0-0002044051
"Falconer, M.M., Seagull, R.W.","Amiprophos-methyl (APM): A rapid, reversible, anti-microtuble agent for plant cell cultures",1987,"Protoplasma","136","2-3",,"118","124",,44,10.1007/BF01276360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250103083&doi=10.1007%2fBF01276360&partnerID=40&md5=58265e8bd1b6b881b6cb7f48494726ba",Article,Scopus,2-s2.0-34250103083
"Seagull, R.W., Falconer, M.M., Weerdenburg, C.A.","Microfilaments: dynamic arrays in higher plant cells.",1987,"Journal of Cell Biology","104","4",,"995","1004",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023322024&partnerID=40&md5=55c62ed56577a01e608ee12ef8e770a4",Article,Scopus,2-s2.0-0023322024
"Czuba, M., Seagull, R.W., Tran, H., Cloutier, L.","Effects of methyl mercury on arrays of microtubules and macromolecular synthesis in Daucus carota cultures",1987,"Ecotoxicology and Environmental Safety","14","1",,"64","72",,3,10.1016/0147-6513(87)90084-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023609273&doi=10.1016%2f0147-6513%2887%2990084-4&partnerID=40&md5=c31f382baf161986acf22e193aeb6c79",Article,Scopus,2-s2.0-0023609273
"Falconer, M.M., Seagull, R.W.","Xylogenesis in tissue culture II: Microtubules, cell shape and secondary wall patterns",1986,"Protoplasma","133","2-3",,"140","148",,50,10.1007/BF01304629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000452051&doi=10.1007%2fBF01304629&partnerID=40&md5=e39fb62dd3bed0a2f6fb468918642a75",Article,Scopus,2-s2.0-0000452051
"Weerdenburg, C., Falconer, M.M., Setterfield, G., Seagull, R.W.","Effects of taxol on microtubule arrays in cultured higher plant cells",1986,"Cell Motility and the Cytoskeleton","6","5",,"469","478",,19,10.1002/cm.970060505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023010655&doi=10.1002%2fcm.970060505&partnerID=40&md5=47f510908486914e2267703310d6fbb3",Article,Scopus,2-s2.0-0023010655
"Falconer, M.M., Seagull, R.W.","Immunofluorescent and calcofluor white staining of developing tracheary elements in Zinnia elegans L. Suspension cultures",1985,"Protoplasma","125","3",,"190","198",,80,10.1007/BF01281237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000498982&doi=10.1007%2fBF01281237&partnerID=40&md5=a8c24723cf959ea04a191ae3d579daf1",Article,Scopus,2-s2.0-0000498982
