Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Q., Fang, Q., Chu, W., Wan, Y., Li, X., Xu, W., Habib, M., Tao, S., Zhou, Y., Liu, D., Xiang, T., Khalil, A., Wu, X., Chhowalla, M., Ajayan, P.M., Song, L.","Electron-Doped 1T-MoS<inf>2</inf> via Interface Engineering for Enhanced Electrocatalytic Hydrogen Evolution",2017,"Chemistry of Materials","29","11",,"4738","4744",,1,10.1021/acs.chemmater.7b00446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020719663&doi=10.1021%2facs.chemmater.7b00446&partnerID=40&md5=a76da111d26a0dae5c2b5efea661e1b1",Article,Scopus,2-s2.0-85020719663
"Chhowalla, M.","Slow Release Nanofertilizers for Bumper Crops",2017,"ACS Central Science","3","3",,"156","157",,,10.1021/acscentsci.7b00091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026357696&doi=10.1021%2facscentsci.7b00091&partnerID=40&md5=14df35c432bf80d5e5521eb8f8c18feb",Short Survey,Scopus,2-s2.0-85026357696
"Khademhosseini, A., Chan, W.W.C., Chhowalla, M., Glotzer, S.C., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Kotov, N.A., Lee, S.-T., Li, Y., Möhwald, H., Mulvaney, P.A., Nel, A.E., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Brinker, J., Chen, X., Chi, L., Crommie, M., Dekker, C., Farokhzad, O., Gerber, C., Ginger, D.S., Irvine, D.J., Kiessling, L.L., Kostarelos, K., Landes, C., Lee, T., Leggett, G.J., Liang, X.-J., Liz-Marzán, L., Millstone, J., Odom, T.W., Ozcan, A., Prato, M., Rao, C.N.R., Sailor, M.J., Weiss, E., Weiss, P.S.","Nanoscience and Nanotechnology Cross Borders",2017,"ACS Nano","11","2",,"1123","1126",,,10.1021/acsnano.7b00953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014378913&doi=10.1021%2facsnano.7b00953&partnerID=40&md5=42f27279a5335b350e1f5bf96b0549ed",Editorial,Scopus,2-s2.0-85014378913
"Kurapati, R., Muzi, L., de Garibay, A.P.R., Russier, J., Voiry, D., Vacchi, I.A., Chhowalla, M., Bianco, A.","Enzymatic Biodegradability of Pristine and Functionalized Transition Metal Dichalcogenide MoS<inf>2</inf> Nanosheets",2017,"Advanced Functional Materials","27","7", 1605176,"","",,3,10.1002/adfm.201605176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009837094&doi=10.1002%2fadfm.201605176&partnerID=40&md5=a2184c8a65a31dc136e49ec6eba33094",Article,Scopus,2-s2.0-85009837094
"Wang, Y., Fullon, R., Acerce, M., Petoukhoff, C.E., Yang, J., Chen, C., Du, S., Lai, S.K., Lau, S.P., Voiry, D., O'Carroll, D., Gupta, G., Mohite, A.D., Zhang, S., Zhou, H., Chhowalla, M.","Solution-Processed MoS<inf>2</inf>/Organolead Trihalide Perovskite Photodetectors",2017,"Advanced Materials","29","4", 1603995,"","",,6,10.1002/adma.201603995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006018027&doi=10.1002%2fadma.201603995&partnerID=40&md5=9297ce20043442519445007100f314de",Article,Scopus,2-s2.0-85006018027
"Petoukhoff, C.E., Bala Murali Krishna, M., Voiry, D., Bozkurt, I., Deckoff-Jones, S., Chhowalla, M., O'Carroll, D.M., Dani, K.M.","Charge transfer and enhanced absorption in MoS<inf>2</inf> - organic heterojunctions using plasmonic metasurfaces",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020459045&doi=10.1364%2fCLEO_AT.2017.JTh2A.98&partnerID=40&md5=a1061dca4e0f938a9d9caa83c1262c5e",Conference Paper,Scopus,2-s2.0-85020459045
"Chan, W.W.C., Chhowalla, M., Glotzer, S., Gogotsi, Y., Hafner, J.H., Hammond, P.T., Hersam, M.C., Javey, A., Kagan, C.R., Khademhosseini, A., Kotov, N.A., Lee, S.-T., Li, Y., Möhwald, H., Mulvaney, P.A., Nel, A.E., Nordlander, P.J., Parak, W.J., Penner, R.M., Rogach, A.L., Schaak, R.E., Stevens, M.M., Wee, A.T.S., Willson, C.G., Fernandez, L.E., Weiss, P.S.","Nanoscience and Nanotechnology Impacting Diverse Fields of Science, Engineering, and Medicine",2016,"ACS Nano","10","12",,"10615","10617",,,10.1021/acsnano.6b08335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008516016&doi=10.1021%2facsnano.6b08335&partnerID=40&md5=aac9c3d5e6b1dc48f1ed5b59213356fc",Editorial,Scopus,2-s2.0-85008516016
"Lin, Z., McCreary, A., Briggs, N., Subramanian, S., Zhang, K., Sun, Y., Li, X., Borys, N.J., Yuan, H., Fullerton-Shirey, S.K., Chernikov, A., Zhao, H., McDonnell, S., Lindenberg, A.M., Xiao, K., Le Roy, B.J., Drndić, M., Hwang, J.C.M., Park, J., Chhowalla, M., Schaak, R.E., Javey, A., Hersam, M.C., Robinson, J., Terrones, M.","2D materials advances: From large scale synthesis and controlled heterostructures to improved characterization techniques, defects and applications",2016,"2D Materials","3","4", 042001,"","",,4,10.1088/2053-1583/3/4/042001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006109804&doi=10.1088%2f2053-1583%2f3%2f4%2f042001&partnerID=40&md5=32c207d7e8726d35effdad18daa8e1e3",Conference Paper,Scopus,2-s2.0-85006109804
"Petoukhoff, C.E., Krishna, M.B.M., Voiry, D., Bozkurt, I., Deckoff-Jones, S., Chhowalla, M., O'Carroll, D.M., Dani, K.M.","Ultrafast Charge Transfer and Enhanced Absorption in MoS<inf>2</inf>-Organic van der Waals Heterojunctions Using Plasmonic Metasurfaces",2016,"ACS Nano","10","11",,"9899","9908",,1,10.1021/acsnano.6b03414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079761&doi=10.1021%2facsnano.6b03414&partnerID=40&md5=6d6be1fb72db864dad800c45ff79021d",Article,Scopus,2-s2.0-84997079761
"Wee, A.T.S., Hersam, M.C., Chhowalla, M., Gogotsi, Y.","An Update from Flatland",2016,"ACS Nano","10","9",,"8121","8123",,4,10.1021/acsnano.6b06087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989153989&doi=10.1021%2facsnano.6b06087&partnerID=40&md5=861cdbdf5e499b75b7e176b191e30272",Editorial,Scopus,2-s2.0-84989153989
"Voiry, D., Yang, J., Kupferberg, J., Fullon, R., Lee, C., Jeong, H.Y., Shin, H.S., Chhowalla, M.","High-quality graphene via microwave reduction of solution-exfoliated graphene oxide",2016,"Science","353","6306",,"1413","1416",,32,10.1126/science.aah3398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986601923&doi=10.1126%2fscience.aah3398&partnerID=40&md5=5afad686009ae88e4f20cd21733b0573",Article,Scopus,2-s2.0-84986601923
"Zhang, H., Choi, J., Ramani, A., Voiry, D., Natoli, S.N., Chhowalla, M., McMillin, D.R., Choi, J.H.","Engineering Chemically Exfoliated Large-Area Two-Dimensional MoS<inf>2</inf> Nanolayers with Porphyrins for Improved Light Harvesting",2016,"ChemPhysChem",,,,"2854","2862",,2,10.1002/cphc.201600511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987732971&doi=10.1002%2fcphc.201600511&partnerID=40&md5=65698a49cfe2d896428e956aacb0cb5e",Article,Scopus,2-s2.0-84987732971
"Voiry, D., Fullon, R., Yang, J., De Carvalho Castro E Silva, C., Kappera, R., Bozkurt, I., Kaplan, D., Lagos, M.J., Batson, P.E., Gupta, G., Mohite, A.D., Dong, L., Er, D., Shenoy, V.B., Asefa, T., Chhowalla, M.","The role of electronic coupling between substrate and 2D MoS<inf>2</inf> nanosheets in electrocatalytic production of hydrogen",2016,"Nature Materials","15","9",,"1003","1009",,29,10.1038/nmat4660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974712893&doi=10.1038%2fnmat4660&partnerID=40&md5=0c2ea68f6d00ea6fbb141a435423cb56",Article,Scopus,2-s2.0-84974712893
"Yamaguchi, H., Ogawa, S., Watanabe, D., Hozumi, H., Gao, Y., Eda, G., Mattevi, C., Fujita, T., Yoshigoe, A., Ishizuka, S., Adamska, L., Yamada, T., Dattelbaum, A.M., Gupta, G., Doorn, S.K., Velizhanin, K.A., Teraoka, Y., Chen, M., Htoon, H., Chhowalla, M., Mohite, A.D., Takakuwa, Y.","Valence-band electronic structure evolution of graphene oxide upon thermal annealing for optoelectronics",2016,"Physica Status Solidi (A) Applications and Materials Science","213","9",,"2380","2386",,1,10.1002/pssa.201532855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963660234&doi=10.1002%2fpssa.201532855&partnerID=40&md5=c77e942e240ec1bece095d86370ba939",Article,Scopus,2-s2.0-84963660234
"Chhowalla, M., Jena, D., Zhang, H.","Two-dimensional semiconductors for transistors",2016,"Nature Reviews Materials","1","11", 16052,"","",,7,10.1038/natrevmats.2016.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013071147&doi=10.1038%2fnatrevmats.2016.52&partnerID=40&md5=4a3f0edb5949859e407b2ac950095bd7",Review,Scopus,2-s2.0-85013071147
"Voiry, D., Yang, J., Chhowalla, M.","Recent Strategies for Improving the Catalytic Activity of 2D TMD Nanosheets Toward the Hydrogen Evolution Reaction",2016,"Advanced Materials",,,,"6197","6206",,57,10.1002/adma.201505597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980009711&doi=10.1002%2fadma.201505597&partnerID=40&md5=807ad36c1aa6b91cd4e2f37e47826b9a",Article,Scopus,2-s2.0-84980009711
"Huang, X., Zhou, L.-J., Voiry, D., Chhowalla, M., Zou, X., Asefa, T.","Monodisperse Mesoporous Carbon Nanoparticles from Polymer/Silica Self-Aggregates and Their Electrocatalytic Activities",2016,"ACS Applied Materials and Interfaces","8","29",,"18891","18903",,3,10.1021/acsami.6b05739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743433&doi=10.1021%2facsami.6b05739&partnerID=40&md5=80d85c48e635d444e249419c80194fd5",Article,Scopus,2-s2.0-84979743433
"FrÃ©gnaux, M., Kim, H., Rouchon, D., Derycke, V., Bleuse, J., Voiry, D., Chhowalla, M., Renault, O.","Chemistry and electronics of single layer MoS<inf>2</inf> domains from photoelectron spectromicroscopy using laboratory excitation sources",2016,"Surface and Interface Analysis","48","7",,"465","469",,,10.1002/sia.5992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977950767&doi=10.1002%2fsia.5992&partnerID=40&md5=5b966cf9004fbbb83bdca1853e6704c7",Conference Paper,Scopus,2-s2.0-84977950767
