Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, Y., Lan, Z., Lin, Y.-R., Comfort, L.K., Joshi, J.","Tracking disaster response and relief following the 2015 Nepal Earthquake",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809746,"495","499",,,10.1109/CIC.2016.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013170897&doi=10.1109%2fCIC.2016.075&partnerID=40&md5=6c5f8ca9f98cf97888555ef5cb8354f8",Conference Paper,Scopus,2-s2.0-85013170897
"Comfort, L.K.","Building community resilience to hazards",2016,"Safety Science","90",,,"1","4",,1,10.1016/j.ssci.2015.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951790128&doi=10.1016%2fj.ssci.2015.09.031&partnerID=40&md5=344833001b4a0aa28836288be3c89381",Editorial,Scopus,2-s2.0-84951790128
"Chalfant, B.A., Comfort, L.K.","Dynamic decision support for managing regional resources: Mapping risk in Allegheny County, Pennsylvania",2016,"Safety Science","90",,,"97","106",,,10.1016/j.ssci.2015.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945361883&doi=10.1016%2fj.ssci.2015.09.013&partnerID=40&md5=f9d48a1801ea2a39e3a7c80abf93da53",Article,Scopus,2-s2.0-84945361883
"Zhang, H., Zhang, X., Comfort, L., Chen, M.","The emergence of an adaptive response network: The April 20, 2013 Lushan, China Earthquake",2016,"Safety Science","90",,,"14","23",,1,10.1016/j.ssci.2015.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950146520&doi=10.1016%2fj.ssci.2015.11.012&partnerID=40&md5=1f6da46e97d2e26ea865206a57bfcb0f",Article,Scopus,2-s2.0-84950146520
"Xerandy, Znati, T., Comfort, L.K.","A cost-effective, environmentally-aware undersea infrastructure to enhance community resilience to tsunamis",2016,"Safety Science","90",,,"84","96",,,10.1016/j.ssci.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983488603&doi=10.1016%2fj.ssci.2016.05.010&partnerID=40&md5=b8131661935b6ee699e1d4a318e87b76",Article,Scopus,2-s2.0-84983488603
"Santos, R., Mosse, D., Znati, T., Comfort, L.","Design and implementation of a Witness Unit for opportunistic routing in tsunami alert scenarios",2016,"Safety Science","90",,,"75","83",,3,10.1016/j.ssci.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983503705&doi=10.1016%2fj.ssci.2015.09.014&partnerID=40&md5=19cf374e6c17302ab9fe99e90e899dbe",Article,Scopus,2-s2.0-84983503705
"Comfort, L.K.","Digital technologies, complex systems, and extreme events: Measuring change in policy networks",2016,"Multi-Hazard Approaches to Civil Infrastructure Engineering",,,,"549","573",,1,10.1007/978-3-319-29713-2_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017087198&doi=10.1007%2f978-3-319-29713-2_25&partnerID=40&md5=167d2c4558dd2c2aebe711c9b3ef992f",Book Chapter,Scopus,2-s2.0-85017087198
"Comfort, L.K., Bert, J., Song, J.E.","Wicked problems in real time: Uncertainty, information, and the escalation of Ebola",2016,"Information Polity","21","3",,"273","289",,1,10.3233/IP-160394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994332523&doi=10.3233%2fIP-160394&partnerID=40&md5=448a6035fd3aabe50aa2d4d28e1ac95f",Article,Scopus,2-s2.0-84994332523
"Ai, F., Comfort, L.K., Dong, Y., Znati, T.","A dynamic decision support system based on geographical information and mobile social networks: A model for tsunami risk mitigation in Padang, Indonesia",2015,"Safety Science",,,,"","",,2,10.1016/j.ssci.2015.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956994304&doi=10.1016%2fj.ssci.2015.09.022&partnerID=40&md5=a53e3135f43cfe71e4c5971314292879",Article in Press,Scopus,2-s2.0-84956994304
"Erkan, B., Ertan, G., Yeo, J., Comfort, L.K.","Risk, profit, or safety: Sociotechnical systems under stress",2015,"Safety Science","88",,,"199","210",,1,10.1016/j.ssci.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958225907&doi=10.1016%2fj.ssci.2016.02.002&partnerID=40&md5=4e4c36ffee1c8f0ca372526f006380ff",Article,Scopus,2-s2.0-84958225907
