Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gorthi, S.R., Mondal, P.K., Biswas, G.","Magnetic-field-driven alteration in capillary filling dynamics in a narrow fluidic channel",2017,"Physical Review E","96","1", 013113,"","",,,10.1103/PhysRevE.96.013113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026445034&doi=10.1103%2fPhysRevE.96.013113&partnerID=40&md5=cde84ee346d4613116293a2b441aa82e",Article,Scopus,2-s2.0-85026445034
"Basu, S., Biswas, G., Kinnebrew, J.S.","Learner modeling for adaptive scaffolding in a Computational Thinking-based science learning environment",2017,"User Modeling and User-Adapted Interaction","27","1",,"5","53",,2,10.1007/s11257-017-9187-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009889622&doi=10.1007%2fs11257-017-9187-0&partnerID=40&md5=17e0e97feddab086740c5c369ce833aa",Article,Scopus,2-s2.0-85009889622
"Srivastava, H., Dalal, A., Sahu, K.C., Biswas, G.","Temporal linear stability analysis of an entry flow in a channel with viscous heating",2017,"International Journal of Heat and Mass Transfer","109",,,"922","929",,,10.1016/j.ijheatmasstransfer.2017.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014254776&doi=10.1016%2fj.ijheatmasstransfer.2017.02.048&partnerID=40&md5=14ce0ce3df8b4c8bff42531905b1a9ac",Article,Scopus,2-s2.0-85014254776
"Saha, P., Biswas, G., Mandal, A.C., Sarkar, S.","Investigation of coherent structures in a turbulent channel with built-in longitudinal vortex generators",2017,"International Journal of Heat and Mass Transfer","104",,,"178","198",,,10.1016/j.ijheatmasstransfer.2016.07.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983082106&doi=10.1016%2fj.ijheatmasstransfer.2016.07.105&partnerID=40&md5=0467b3359c1e3be239c0726b82997a45",Article,Scopus,2-s2.0-84983082106
"Kinnebrew, J.S., Killingsworth, S.S., Clark, D.B., Biswas, G., Sengupta, P., Minstrell, J., Martinez-Garza, M., Krinks, K.","Contextual Markup and Mining in Digital Games for Science Learning: Connecting Player Behaviors to Learning Goals",2017,"IEEE Transactions on Learning Technologies","10","1", 7390255,"93","103",,,10.1109/TLT.2016.2521372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017638057&doi=10.1109%2fTLT.2016.2521372&partnerID=40&md5=90a9696c714d9d8ab214fda79c353bbe",Article,Scopus,2-s2.0-85017638057
"Arun, R.K., Priyadarshini, N., Chaudhury, K., Chanda, N., Biswas, G., Chakraborty, S.","Paper-PDMS hybrid microchannel: A platform for rapid fluid-transport and mixing",2016,"Journal of Micromechanics and Microengineering","26","10", 105008,"","",,1,10.1088/0960-1317/26/10/105008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989963490&doi=10.1088%2f0960-1317%2f26%2f10%2f105008&partnerID=40&md5=a54d4606c048dfc7dd11b1213ad3c425",Article,Scopus,2-s2.0-84989963490
"Daigle, M.J., Bregon, A., Koutsoukos, X., Biswas, G., Pulido, B.","A qualitative event-based approach to multiple fault diagnosis in continuous systems using structural model decomposition",2016,"Engineering Applications of Artificial Intelligence","53",,,"190","206",,1,10.1016/j.engappai.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397546&doi=10.1016%2fj.engappai.2016.04.002&partnerID=40&md5=ac54ad051b3bc0ae6e5adf315b828850",Article,Scopus,2-s2.0-84966397546
"Biswas, G., Segedy, J.R., Bunchongchit, K.","From Design to Implementation to Practice a Learning by Teaching System: Betty's Brain",2016,"International Journal of Artificial Intelligence in Education","26","1",,"350","364",,4,10.1007/s40593-015-0057-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958950377&doi=10.1007%2fs40593-015-0057-9&partnerID=40&md5=3dd5c8cb2f837b71e5e363e900b92830",Article,Scopus,2-s2.0-84958950377
"Gauch, B., Biswas, G.","Behavior changes across time and between populations in open-ended learning environments",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9684",,,"187","196",,,10.1007/978-3-319-39583-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976630971&doi=10.1007%2f978-3-319-39583-8_18&partnerID=40&md5=3b51462b4b624d779f49bd97e68abc39",Conference Paper,Scopus,2-s2.0-84976630971
"Basu, S., Biswas, G.","Providing adaptive scaffolds and measuring their effectiveness in open ended learning environments",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"554","561",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987848066&partnerID=40&md5=17f987e9314d1387206764341a45270d",Conference Paper,Scopus,2-s2.0-84987848066
"Rajendran, R., Biswas, G.","Modeling learners' metacognitive skills in open ended learning environments",2016,"ICCE 2016 - 24th International Conference on Computers in Education: Think Global Act Local - Workshop Proceedings",,,,"407","412",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019002078&partnerID=40&md5=2e9b340abc88e4abbdc62fb0cc793c92",Conference Paper,Scopus,2-s2.0-85019002078
"Basu, S., Biswas, G., Kinnebrew, J.S.","Using multiple representations to simultaneously learn computational thinking and middle school science",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"3705","3711",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007270666&partnerID=40&md5=3ff5c9ee75b1464b9048fb7256b105a8",Conference Paper,Scopus,2-s2.0-85007270666
"Tscholl, M., Biswas, G., Goldberg, B.S., Sottilare, R.A.","Detecting metacognitive strategies through performance analyses in open-ended learning environments",2016,"ICCE 2016 - 24th International Conference on Computers in Education: Think Global Act Local - Main Conference Proceedings",,,,"151","156",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018964206&partnerID=40&md5=f6608c40c459840733274d3985ef796f",Conference Paper,Scopus,2-s2.0-85018964206
