Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, C., Li, X., Duan, S., Zhang, Y.","Modeling, analysis, and applications of complex systems",2013,"Abstract and Applied Analysis","2013",, 798173,"","",,,10.1155/2013/798173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884853354&doi=10.1155%2f2013%2f798173&partnerID=40&md5=160fbf64c9b5b3556b91e7e8f6d647fd",Editorial,Scopus,2-s2.0-84884853354
"Zhang, Y., Peterson, J., Gunzburger, M.","Maximizing critical currents in superconductors by optimization of normal inclusion properties",2011,"Physica D: Nonlinear Phenomena","240","21",,"1701","1713",,,10.1016/j.physd.2011.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052941640&doi=10.1016%2fj.physd.2011.06.024&partnerID=40&md5=bac56cc7e55b0bbc071b0b2aab295cef",Article,Scopus,2-s2.0-80052941640
"Zhang, Y.","Numerical study of vortex interactions in bose-einstein condensation",2010,"Communications in Computational Physics","8","2",,"327","350",,9,10.4208/cicp.2009.09.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951196936&doi=10.4208%2fcicp.2009.09.104&partnerID=40&md5=40917cd1b30d2dda928d3e5842bfe9d1",Article,Scopus,2-s2.0-77951196936
"Zhang, Y., Gunzburger, M.","Quadrature-rule type approximations to the quasicontinuum method for long-range interatomic interactions",2010,"Computer Methods in Applied Mechanics and Engineering","199","9-12",,"648","659",,14,10.1016/j.cma.2009.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449112952&doi=10.1016%2fj.cma.2009.10.015&partnerID=40&md5=555e1acfe7a4910691f2fdd62f72f9eb",Article,Scopus,2-s2.0-73449112952
"Gunzburger, M., Zhang, Y.","A quadrature-rule type approximation to the quasi-continuum method",2009,"Multiscale Modeling and Simulation","8","2",,"571","590",,23,10.1137/080722151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951921696&doi=10.1137%2f080722151&partnerID=40&md5=196cbf5b68e4a6db0c4e7f9517100e9a",Article,Scopus,2-s2.0-77951921696
"Zeng, R., Zhang, Y.","Efficiently computing vortex lattices in rapid rotating Bose-Einstein condensates",2009,"Computer Physics Communications","180","6",,"854","860",,20,10.1016/j.cpc.2008.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349087543&doi=10.1016%2fj.cpc.2008.12.003&partnerID=40&md5=6f400d1791c4c0e804d3a8e71446c987",Article,Scopus,2-s2.0-67349087543
"Bao, W., Zeng, R., Zhang, Y.","Quantized vortex stability and interaction in the nonlinear wave equation",2008,"Physica D: Nonlinear Phenomena","237","19",,"2391","2410",,4,10.1016/j.physd.2008.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849101759&doi=10.1016%2fj.physd.2008.03.026&partnerID=40&md5=c50f3b73482d3db8b040fa8fa240f515",Article,Scopus,2-s2.0-49849101759
"Zhang, Y., Bao, W., Du, Q.","The dynamics and interaction of quantized vortices in the Ginzburg-landau-schrödinger equation",2007,"SIAM Journal on Applied Mathematics","67","6",,"1740","1775",,20,10.1137/060671528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049061810&doi=10.1137%2f060671528&partnerID=40&md5=71822356409e98b9cc5e9fe0466f9d03",Article,Scopus,2-s2.0-38049061810
"Zhang, Y., Bao, W., Du, Q.","Numerical simulation of vortex dynamics in Ginzburg-Landau-Schrödinger equation",2007,"European Journal of Applied Mathematics","18","5",,"607","630",,19,10.1017/S0956792507007140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148816070&doi=10.1017%2fS0956792507007140&partnerID=40&md5=c8950eb4595908b821b2c00654ea4386",Article,Scopus,2-s2.0-35148816070
"Klein, A., Jaksch, D., Zhang, Y., Bao, W.","Dynamics of vortices in weakly interacting Bose-Einstein condensates",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","4", 043602,"","",,24,10.1103/PhysRevA.76.043602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948817107&doi=10.1103%2fPhysRevA.76.043602&partnerID=40&md5=dc9f7253b8968408d8426ac6853b442a",Article,Scopus,2-s2.0-34948817107
"Zhang, Y., Bao, W., Li, H.","Dynamics of rotating two-component Bose-Einstein condensates and its efficient computation",2007,"Physica D: Nonlinear Phenomena","234","1",,"49","69",,33,10.1016/j.physd.2007.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548215057&doi=10.1016%2fj.physd.2007.06.026&partnerID=40&md5=86df5b3a9b2be1d11df5bdaecc531893",Article,Scopus,2-s2.0-34548215057
"Zhang, Y., Bao, W.","Dynamics of the center of mass in rotating Bose-Einstein condensates",2007,"Applied Numerical Mathematics","57","5-7 SPEC. ISS.",,"697","709",,11,10.1016/j.apnum.2006.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147157955&doi=10.1016%2fj.apnum.2006.07.011&partnerID=40&md5=3f3b770a9772f26b0fd84bac7546f3a6",Article,Scopus,2-s2.0-34147157955
"Bao, W., Du, Q., Zhang, Y.","Dynamics of rotating Bose-Einstein condensates and its efficient and accurate numerical computation",2006,"SIAM Journal on Applied Mathematics","66","3",,"758","786",,41,10.1137/050629392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745667769&doi=10.1137%2f050629392&partnerID=40&md5=5e6a290a48ea62d294d1bbc3435414fd",Article,Scopus,2-s2.0-33745667769
"Bao, W., Zhang, Y.","Dynamics of the ground state and central vortex states in Bose-Einstein condensation",2005,"Mathematical Models and Methods in Applied Sciences","15","12",,"1863","1896",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644437242&partnerID=40&md5=4afff5d9e878e4a00984bf91c2d6d2fc",Article,Scopus,2-s2.0-28644437242
