Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pearson, G.","National academies piece on integrated STEM",2017,"Journal of Educational Research","110","3",,"224","226",,,10.1080/00220671.2017.1289781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014653344&doi=10.1080%2f00220671.2017.1289781&partnerID=40&md5=a15c659eadb9a441ac11c3ff87680c31",Article,Scopus,2-s2.0-85014653344
"Pearson, G.","Editor’s note: Learning about engineering technology education",2017,"Bridge","47","2",,"3","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023625205&partnerID=40&md5=9ee35827dc89d93ef2e664b6165d6329",Editorial,Scopus,2-s2.0-85023625205
"Frase, K.G., Latanision, R.M., Pearson, G.","Engineering technology education in the United States: Summary",2017,"Bridge","47","2",,"5","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643558&partnerID=40&md5=43dc42cc083fb78020e657b1d2f9012d",Article,Scopus,2-s2.0-85023643558
"Kuehn, D.P., Roberts, M.L., Buchanan, W.W., Pearson, G.","The engineering technician and technologist workforce",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997080&partnerID=40&md5=37c02bd15de92cf9ef29664b87b55134",Conference Paper,Scopus,2-s2.0-84941997080
"Cady, E., Pearson, G., Heil, D.R., Rector, D.W., Jurukovska, J.","Developing a toolkit and online community of practice to support implementation of engineering in PreK-12 education (Other)",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993194&partnerID=40&md5=dd420f20198d3583a218f8b1881fa57a",Conference Paper,Scopus,2-s2.0-84941993194
"Honey, M.A., Pearson, G., Schweingruber, H.","STEM integration in K-12 education: status, prospects, and an agenda for research",2014,"STEM Integration in K-12 Education: Status, Prospects, and an Agenda for Research",,,,"1","165",,28,10.17226/18612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988474892&doi=10.17226%2f18612&partnerID=40&md5=ab26ddad96e5ac321ac1ec8f15b44e5b",Book,Scopus,2-s2.0-84988474892
"Nathan, M., Pearson, G.","Integration in K-12 STEM education: Status, prospects, and an agenda for research",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168972&partnerID=40&md5=dd2b54c01765214c1e7d00ebb3770ddc",Conference Paper,Scopus,2-s2.0-84905168972
"Heil, D.R., Pearson, G., Burger, S.E.","Understanding integrated STEM education: Report on a national study",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884336814&partnerID=40&md5=f07a2baab4558dbbe0ba8d7c3c82662d",Conference Paper,Scopus,2-s2.0-84884336814
"Katehi, L., Pearson, G., Feder, M.","Engineering in K-12 education: Understanding the status and improving the prospects",2009,"Engineering in K-12 Education: Understanding the Status and Improving the Prospects",,,,"1","218",,18,10.17226/12635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988812597&doi=10.17226%2f12635&partnerID=40&md5=911b407e743ef046fd5a7c7dbd653b20",Book,Scopus,2-s2.0-84988812597
"Giddens, D., Pearson, G.","Messages for improving public understanding of engineering",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053872335&partnerID=40&md5=b1b3969c0f3b49589b1835adfbff9ae2",Conference Paper,Scopus,2-s2.0-80053872335
