Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camp, T., Adrion, W.R., Bizot, B., Davidson, S., Hall, M., Hambrusch, S., Walker, E., Zweben, S.","Generation CS: The mixed news on diversity and the enrollment surge",2017,"ACM Inroads","8","3",,"36","42",,,10.1145/3103175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026841693&doi=10.1145%2f3103175&partnerID=40&md5=acd3d5fc4f9efbf112c3ce96a2412c43",Article,Scopus,2-s2.0-85026841693
"Camp, T., Adrion, W.R., Bizot, B., Davidson, S., Hall, M., Hambrusch, S., Walker, E., Zweben, S.","Generation CS: The growth of computer science",2017,"ACM Inroads","8","2",,"44","50",,1,10.1145/3084362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019911182&doi=10.1145%2f3084362&partnerID=40&md5=1905c3ffced7d9b32223cd981b6e4b43",Review,Scopus,2-s2.0-85019911182
"Basu, P., Williams, S., Van Straalen, B., Oliker, L., Colella, P., Hall, M.","Compiler-based code generation and autotuning for geometric multigrid on GPU-accelerated supercomputers",2017,"Parallel Computing","64",,,"50","64",,,10.1016/j.parco.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018308022&doi=10.1016%2fj.parco.2017.04.002&partnerID=40&md5=b04ef6999c6b73ddcda76019059b8420",Article,Scopus,2-s2.0-85018308022
"Venkat, A., Mohammadi, M.S., Park, J., Rong, H., Barik, R., Strout, M.M., Hall, M.","Automating Wavefront Parallelization for Sparse Matrix Computations",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877119,"480","491",,,10.1109/SC.2016.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017193573&doi=10.1109%2fSC.2016.40&partnerID=40&md5=81ff2ca8d551e788e1252ac528380a5c",Conference Paper,Scopus,2-s2.0-85017193573
"Zhang, H., Venkat, A., Hall, M.","Compiler transformation to generate hybrid sparse computations",2017,"Proceedings of IA3 2016 - 6th Workshop on Irregular Applications: Architectures and Algorithms, Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7833301,"34","41",,,10.1109/IA3.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015153590&doi=10.1109%2fIA3.2016.11&partnerID=40&md5=8ca6997f9e39c15daf9aa87f2db0e0a7",Conference Paper,Scopus,2-s2.0-85015153590
"Hall, M., Basu, P.","Polyhedral compiler technology in collaboration with Autotuning important to domain-specific frameworks for HPC",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10136 LNCS",,,"101","105",,,10.1007/978-3-319-52709-3_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011358846&doi=10.1007%2f978-3-319-52709-3_9&partnerID=40&md5=8ffc28df564d01ec3ed39226cb6a7cf1",Conference Paper,Scopus,2-s2.0-85011358846
"Ahmad, K., Venkat, A., Hall, M.","Optimizing LOBPCG: Sparse matrix loop and data transformations in action",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10136 LNCS",,,"218","232",,,10.1007/978-3-319-52709-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011321314&doi=10.1007%2f978-3-319-52709-3_17&partnerID=40&md5=442d4c4ffc8134917c5ac1286536703c",Conference Paper,Scopus,2-s2.0-85011321314
"Muralidharan, S., Garland, M., Sidelnik, A., Hall, M.","Designing a tunable nested data-parallel programming system",2016,"ACM Transactions on Architecture and Code Optimization","13","4", 47,"","",,,10.1145/3012011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008925673&doi=10.1145%2f3012011&partnerID=40&md5=a62862837f26bfd2d4e12dab29f7e0ad",Article,Scopus,2-s2.0-85008925673
"Kaleem, R., Venkat, A., Pai, S., Hall, M., Pingali, K.","Synchronization Trade-Offs in GPU Implementations of Graph Algorithms",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516048,"514","523",,1,10.1109/IPDPS.2016.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316083&doi=10.1109%2fIPDPS.2016.106&partnerID=40&md5=dc9604e8ccdc07f25bc98893337a4218",Conference Paper,Scopus,2-s2.0-84983316083
"Muralidharan, S., Roy, A., Hall, M., Garland, M., Rai, P.","Architecture-adaptive code variant tuning",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"325","338",,1,10.1145/2872362.2872411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975251942&doi=10.1145%2f2872362.2872411&partnerID=40&md5=6c68930b7c0858608b15ac53f04d2d80",Conference Paper,Scopus,2-s2.0-84975251942
