Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiao, Y., Peluso, P., Shi, J., Liang, T., Stitzer, M.C., Wang, B., Campbell, M.S., Stein, J.C., Wei, X., Chin, C.-S., Guill, K., Regulski, M., Kumari, S., Olson, A., Gent, J., Schneider, K.L., Wolfgruber, T.K., May, M.R., Springer, N.M., Antoniou, E., McCombie, W.R., Presting, G.G., McMullen, M., Ross-Ibarra, J., Dawe, R.K., Hastie, A., Rank, D.R., Ware, D.","Improved maize reference genome with single-molecule technologies",2017,"Nature","546","7659",,"524","527",,3,10.1038/nature22971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021138702&doi=10.1038%2fnature22971&partnerID=40&md5=5714c751977da9ef9ed30c4e397f228e",Article,Scopus,2-s2.0-85021138702
"Majoros, W.H., Campbell, M.S., Holt, C., DeNardo, E.K., Ware, D., Allen, A.S., Yandell, M., Reddy, T.E.","High-throughput interpretation of gene structure changes in human and nonhuman resequencing data, using ACE",2017,"Bioinformatics","33","10",,"1437","1446",,,10.1093/bioinformatics/btw799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020281081&doi=10.1093%2fbioinformatics%2fbtw799&partnerID=40&md5=eb33f5a05435a9015df5984c11848da6",Article,Scopus,2-s2.0-85020281081
"Naithani, S., Preece, J., D'Eustachio, P., Gupta, P., Amarasinghe, V., Dharmawardhana, P.D., Wu, G., Fabregat, A., Elser, J.L., Weiser, J., Keays, M., Fuentes, A.M.-P., Petryszak, R., Stein, L.D., Ware, D., Jaiswal, P.","Plant Reactome: A resource for plant pathways and comparative analysis",2017,"Nucleic Acids Research","45","D1",,"D1029","D1039",,,10.1093/nar/gkw932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015991202&doi=10.1093%2fnar%2fgkw932&partnerID=40&md5=ce63b4e8bb6a43aeb345177dcc28cd0b",Article,Scopus,2-s2.0-85015991202
"Adam-Blondon, A.-F., Alaux, M., Pommier, C., Cantu, D., Cheng, Z.-M., Cramer, G., Davies, C., Delrot, S., Deluc, L., Di Gaspero, G., Grimplet, J., Fennell, A., Londo, J., Kersey, P., Mattivi, F., Naithani, S., Neveu, P., Nikolski, M., Pezzotti, M., Reisch, B., Töpfer, R., Vivier, M., Ware, D., Quesneville, H.","Towards an open grapevine information system",2016,"Horticulture Research","3",, 16056,"","",,1,10.1038/hortres.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997281846&doi=10.1038%2fhortres.2016.56&partnerID=40&md5=a8df9d23dda5d6e9ccffc2a77a147bbb",Review,Scopus,2-s2.0-84997281846
"Gupta, P., Naithani, S., Tello-Ruiz, M.K., Chougule, K., D'Eustachio, P., Fabregat, A., Jiao, Y., Keays, M., Lee, Y.K., Kumari, S., Mulvaney, J., Olson, A., Preece, J., Stein, J., Wei, S., Weiser, J., Huerta, L., Petryszak, R., Kersey, P., Stein, L.D., Ware, D., Jaiswal, P.","Gramene database: Navigating plant comparative genomics resources",2016,"Current Plant Biology","7-8",,,"10","15",,,10.1016/j.cpb.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007289026&doi=10.1016%2fj.cpb.2016.12.005&partnerID=40&md5=84507c047c49822a80c61c0fd9cc4a09",Article,Scopus,2-s2.0-85007289026
"Jiao, Y., Burke, J., Chopra, R., Burow, G., Chen, J., Wang, B., Hayes, C., Emendack, Y., Ware, D., Xin, Z.","A sorghum mutant resource as an efficient platform for gene discovery in grasses",2016,"Plant Cell","28","7",,"1551","1562",,4,10.1105/tpc.16.00373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982994492&doi=10.1105%2ftpc.16.00373&partnerID=40&md5=b2e05220f820da9f2e278462f318c508",Article,Scopus,2-s2.0-84982994492
"Wang, B., Tseng, E., Regulski, M., Clark, T.A., Hon, T., Jiao, Y., Lu, Z., Olson, A., Stein, J.C., Ware, D.","Unveiling the complexity of the maize transcriptome by single-molecule long-read sequencing",2016,"Nature Communications","7",, 11708,"","",,10,10.1038/ncomms11708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976503037&doi=10.1038%2fncomms11708&partnerID=40&md5=9f4c352479f5d3ac2a3879c10a198d7f",Article,Scopus,2-s2.0-84976503037
"He, F., Yoo, S., Wang, D., Kumari, S., Gerstein, M., Ware, D., Maslov, S.","Large-scale atlas of microarray data reveals the distinct expression landscape of different tissues in Arabidopsis",2016,"Plant Journal","86","6",,"472","480",,7,10.1111/tpj.13175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978394572&doi=10.1111%2ftpj.13175&partnerID=40&md5=ebcb257dd74b5bb31dd4d93c5d8d0e96",Article,Scopus,2-s2.0-84978394572
"Wang, L., Van Buren, P., Ware, D.","Architecting a distributed bioinformatics platform with iRODS and iPlant agave API",2016,"Proceedings - 2015 International Conference on Computational Science and Computational Intelligence, CSCI 2015",,, 7424128,"420","423",,,10.1109/CSCI.2015.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964543256&doi=10.1109%2fCSCI.2015.121&partnerID=40&md5=94cf2bb90b07d94eef5ae06b44ce68ad",Conference Paper,Scopus,2-s2.0-84964543256
"Merchant, N., Lyons, E., Goff, S., Vaughn, M., Ware, D., Micklos, D., Antin, P.","The iPlant Collaborative: Cyberinfrastructure for Enabling Data to Discovery for the Life Sciences",2016,"PLoS Biology","14","1", e1002342,"","",,17,10.1371/journal.pbio.1002342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961348380&doi=10.1371%2fjournal.pbio.1002342&partnerID=40&md5=6a64ab85c1662a1485b397c48c55b7af",Article,Scopus,2-s2.0-84961348380
"Tello-Ruiz, M.K., Stein, J., Wei, S., Youens-Clark, K., Jaiswal, P., Ware, D.","Gramene: A resource for comparative analysis of plants genomes and pathways",2016,"Methods in Molecular Biology","1374",,,"141","163",,7,10.1007/978-1-4939-3167-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946050280&doi=10.1007%2f978-1-4939-3167-5_7&partnerID=40&md5=a98c7a1014568a24abc435c101f9672a",Book Chapter,Scopus,2-s2.0-84946050280
"Tello-Ruiz, M.K., Stein, J., Wei, S., Preece, J., Olson, A., Naithani, S., Amarasinghe, V., Dharmawardhana, P., Jiao, Y., Mulvaney, J., Kumari, S., Chougule, K., Elser, J., Wang, B., Thomason, J., Bolser, D.M., Kerhornou, A., Walts, B., Fonseca, N.A., Huerta, L., Keays, M., Tang, Y.A., Parkinson, H., Fabregat, A., McKay, S., Weiser, J., D'Eustachio, P., Stein, L., Petryszak, R., Kersey, P.J., Jaiswal, P., Ware, D.","Gramene 2016: Comparative plant genomics and pathway resources",2016,"Nucleic Acids Research","44","D1",,"D1133","D1140",,27,10.1093/nar/gkv1179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255809&doi=10.1093%2fnar%2fgkv1179&partnerID=40&md5=131168501a07cfac35e4a0ce790a64d3",Article,Scopus,2-s2.0-84979255809
