Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haber, D.A., Burnley, P.C., Adcock, C.T., Malchow, R.L., Marsac, K.E., Hausrath, E.M.","Modeling background radiation in Southern Nevada",2017,"Journal of Environmental Radioactivity","171",,,"41","64",,,10.1016/j.jenvrad.2017.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011588324&doi=10.1016%2fj.jenvrad.2017.01.020&partnerID=40&md5=677801b816cc800de7a7edf78fd9ed32",Article,Scopus,2-s2.0-85011588324
"Haber, D.A., Malchow, R.L., Burnley, P.C.","Monte Carlo simulations of the gamma-ray exposure rates of common rocks",2017,"Journal of Environmental Radioactivity","167",,,"20","25",,,10.1016/j.jenvrad.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007092830&doi=10.1016%2fj.jenvrad.2016.11.013&partnerID=40&md5=6c7d909ddc88053e80d071a4676ea146",Article,Scopus,2-s2.0-85007092830
"Marsac, K.E., Burnley, P.C., Adcock, C.T., Haber, D.A., Malchow, R.L., Hausrath, E.M.","Modeling background radiation using geochemical data: A case study in and around Cameron, Arizona",2016,"Journal of Environmental Radioactivity","165",,,"68","85",,1,10.1016/j.jenvrad.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987852339&doi=10.1016%2fj.jenvrad.2016.07.012&partnerID=40&md5=1596ce377427b351bc7307c653e1b51e",Article,Scopus,2-s2.0-84987852339
"Burnley, P.C.","Elastic plastic self-consistent (EPSC) modeling of plastic deformation in fayalite olivine",2015,"American Mineralogist","100","7",,"1424","1433",,4,10.2138/am-2015-5234ccbyncnd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937793090&doi=10.2138%2fam-2015-5234ccbyncnd&partnerID=40&md5=036cfb6cc5d08009c5c143f08ecfd020",Article,Scopus,2-s2.0-84937793090
"Tanis, E.A., Simon, A., Tschauner, O., Chow, P., Xiao, Y., Burnley, P., Cline, C.J., Hanchar, J.M., Pettke, T., Shen, G., Zhao, Y.","The mobility of Nb in rutile-saturated NaCl-and NaF-bearing aqueous fluids from 1-6.5 GPa and 300-800 °c",2015,"American Mineralogist","100","7",,"1600","1609",,8,10.2138/am-2015-5031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937810823&doi=10.2138%2fam-2015-5031&partnerID=40&md5=5e8eacdab156312dcb9b6b1fd4679a66",Article,Scopus,2-s2.0-84937810823
"Burnley, P.C.","The importance of stress percolation patterns in rocks and other polycrystalline materials",2013,"Nature Communications","4",, 3117,"","",,7,10.1038/ncomms3117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881337306&doi=10.1038%2fncomms3117&partnerID=40&md5=fb3b402cb86e8a4bf71dd88702d40dd5",Article,Scopus,2-s2.0-84881337306
"Burnley, P.C., Cline II, C.J., Drue, A.","Kinking in Mg2GeO4 olivine: An EBSD study",2013,"American Mineralogist","98","5-6",,"927","931",,2,10.2138/am.2013.4224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878335666&doi=10.2138%2fam.2013.4224&partnerID=40&md5=9a0461ef6d3e229ab7dd2948b88ecd7d",Article,Scopus,2-s2.0-84878335666
"Burnley, P.C., Getting, I.C.","Creating a high temperature environment at high pressure in a gas piston cylinder apparatus",2012,"Review of Scientific Instruments","83","1", 014501,"","",,1,10.1063/1.3677844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859168193&doi=10.1063%2f1.3677844&partnerID=40&md5=3aa9e87caf65724e2d2063f40df4daf0",Review,Scopus,2-s2.0-84859168193
"Jarrett, O.S., Burnley, P.","Lessons on the role of fun/playfulness from a geology undergraduate summer research program",2010,"Journal of Geoscience Education","58","2",,"110","120",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952156629&partnerID=40&md5=19efc592e753ec7a4830f355748dff77",Article,Scopus,2-s2.0-77952156629
"Burnley, P.C., Zhang, D.","Interpreting in situ x-ray diffraction data from high pressure deformation experiments using elastic-plastic self-consistent models: An example using quartz",2008,"Journal of Physics Condensed Matter","20","28", 285201,"","",,25,10.1088/0953-8984/20/28/285201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249125703&doi=10.1088%2f0953-8984%2f20%2f28%2f285201&partnerID=40&md5=99479d4d59249af3f94b74ef4c3b1ace",Article,Scopus,2-s2.0-47249125703
"Burnley, P.C., Schmidt, C.","Finite element modeling of elastic volume changes in fluid inclusions: Comparison with experiment",2006,"American Mineralogist","91","11-12",,"1807","1814",,3,10.2138/am.2006.2036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845274347&doi=10.2138%2fam.2006.2036&partnerID=40&md5=ba9edc3f0f706cb5884ef176ce26ad0d",Article,Scopus,2-s2.0-33845274347
"Burnley, P.C.","Investigation of the martensitic-like transformation from Mg<inf>2</inf>GeO<inf>4</inf> olivine to its spinel structure polymorph",2005,"American Mineralogist","90","8-9",,"1315","1324",,6,10.2138/am.2005.1646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844559623&doi=10.2138%2fam.2005.1646&partnerID=40&md5=7051893c41ee5f0c1a9a237e17d2fb75",Article,Scopus,2-s2.0-26844559623
"Burnley, P.C., Davis, M.K.","Volume changes in fluid inclusions produced by heating and pressurization: An assessment by finite element modeling",2004,"Canadian Mineralogist","42","5",,"1369","1382",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344318386&partnerID=40&md5=7e88a5532d951ac98025216f1a2e72c9",Article,Scopus,2-s2.0-12344318386
"Burnley, P.C.","An earth science scrapbook project as an alternative assessment tool",2004,"Journal of Geoscience Education","52","3",,"245","249",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142702860&partnerID=40&md5=97f69092993846fa485b7ce332bac256",Article,Scopus,2-s2.0-3142702860
"Jarrett, O.S., Burnley, P.C.","Engagement in authentic geoscience research: Evaluation of research experiences of undergraduates and secondary teachers",2003,"Journal of Geoscience Education","51","1",,"85","90",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038329092&partnerID=40&md5=51a7608f7ebdc76adfcdfef4588a44cc",Article,Scopus,2-s2.0-0038329092
"Burnley, P.C., Evans, W., Jarrett, O.S.","A comparision of approaches and instruments for evaluating a geological sciences research experiences program",2002,"Journal of Geoscience Education","50","1",,"15","24",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036195621&partnerID=40&md5=3fb08576ed49927ff8302634c33ba4f2",Article,Scopus,2-s2.0-0036195621
