Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kashinski, D.O., Talbi, D., Hickman, A.P., Di Nallo, O.E., Colboc, F., Chakrabarti, K., Schneider, I.F., Mezei, J.Zs.","A theoretical study of the dissociative recombination of SH+ with electrons through the 2Π states of SH",2017,"Journal of Chemical Physics","146","20", 204109,"","",,,10.1063/1.4983690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019983111&doi=10.1063%2f1.4983690&partnerID=40&md5=12f296e58b08286431ccb1bb58cab36c",Article,Scopus,2-s2.0-85019983111
"Price, T.J., Towne, A.C., Talbi, D., Hickman, A.P.","Semiclassical model for the distribution of final polar angles and m′ states in rotationally inelastic collisions",2016,"Chemical Physics Letters","645",,,"180","186",,,10.1016/j.cplett.2015.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954043573&doi=10.1016%2fj.cplett.2015.12.037&partnerID=40&md5=3ea5c8e2cd1a904d59a1dbe7099012dd",Article,Scopus,2-s2.0-84954043573
"Kashinski, D.O., Talbi, D., Hickman, A.P.","Using block diagonalization to determine dissociating autoionizing states: Application to N<inf>2</inf>H, and the outlook for SH",2015,"EPJ Web of Conferences","84",, 03003,"","",,2,10.1051/epjconf/20158403003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961361661&doi=10.1051%2fepjconf%2f20158403003&partnerID=40&md5=e3e5a1a0de904c99a40b4c1f4fc2e969",Conference Paper,Scopus,2-s2.0-84961361661
"Malenda, R.F., Price, T.J., Stevens, J., Uppalapati, S.L., Fragale, A., Weiser, P.M., Kuczala, A., Talbi, D., Hickman, A.P.","Theoretical calculations of rotationally inelastic collisions of He with NaK(A &lt;sup&gt;1&lt;/sup&gt;Σ&lt;sup&gt;+&lt;/sup&gt;): Transfer of population, orientation, and alignment",2015,"Journal of Chemical Physics","142","22", 224301,"","",,1,10.1063/1.4922161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935853388&doi=10.1063%2f1.4922161&partnerID=40&md5=f5bfdde5f41f4be2aa9b9694fb6ba558",Article,Scopus,2-s2.0-84935853388
"Malenda, R.F., Gatti, F., Meyer, H.-D., Talbi, D., Hickman, A.P.","Comparison of the multi-configuration, time-dependent Hartree (MCTDH) method with the Arthurs and Dalgarno coupled-channela method for rotationally inelastic scattering",2013,"Chemical Physics Letters","585",,,"184","188",,3,10.1016/j.cplett.2013.08.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885661577&doi=10.1016%2fj.cplett.2013.08.083&partnerID=40&md5=a60b5853a16d2f5c063bbbf03de97f4c",Article,Scopus,2-s2.0-84885661577
"Ashman, S., McGeehan, B., Wolfe, C.M., Faust, C., Richter, K., Jones, J., Hickman, A.P., Huennekens, J.","Experimental studies of the NaCs 5 3π 0 and 1(a) 3∑ + states",2012,"Journal of Chemical Physics","136","11", 114313,"","",,3,10.1063/1.3689388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859245752&doi=10.1063%2f1.3689388&partnerID=40&md5=1f80d46647f9cae5dbe8fb43462bce9a",Article,Scopus,2-s2.0-84859245752
"Kashinski, D.O., Talbi, D., Hickman, A.P.","Ab initio calculations of autoionizing states using block diagonalization: Collinear diabatic states for dissociative recombination of electrons with N <inf>2</inf> H +",2012,"Chemical Physics Letters","529",,,"10","15",,5,10.1016/j.cplett.2012.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857657108&doi=10.1016%2fj.cplett.2012.01.037&partnerID=40&md5=3d5343273548f3aa66419e727548e6d0",Article,Scopus,2-s2.0-84857657108
"Hickman, A.P., Kashinski, D.O., Malenda, R.F., Gatti, F., Talbi, D.","Calculation of dissociating autoionizing states using the block diagonalization method: Application to N<inf>2</inf>H",2011,"Journal of Physics: Conference Series","300","1", 012016,"","",,6,10.1088/1742-6596/300/1/012016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051698109&doi=10.1088%2f1742-6596%2f300%2f1%2f012016&partnerID=40&md5=c7a501eb8d68b85145abd31277dd8f80",Conference Paper,Scopus,2-s2.0-80051698109
"McGeehan, B.M., Ashman, S., Wolfe, C.M., Steinhardt, R., Monaco, M.L., Huennekens, J., Hickman, A.P.","NaK bound-free and bound-bound 4 3Σ+ → a 3Σ+ emission",2011,"Journal of Molecular Spectroscopy","265","2",,"74","80",,3,10.1016/j.jms.2010.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951957242&doi=10.1016%2fj.jms.2010.11.004&partnerID=40&md5=bd61be258683c17794452858430ff9dc",Article,Scopus,2-s2.0-79951957242
"Wilkins, A.D., Morgus, L., Huennekens, J., Hickman, A.P.","Effects of spin-orbit coupling on the coupled 3 3 Π and 4 3 Π excited states of NaK",2009,"Journal of Molecular Spectroscopy","258","1-2",,"13","19",,2,10.1016/j.jms.2009.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449536502&doi=10.1016%2fj.jms.2009.08.012&partnerID=40&md5=bf60144c9e1e548b0aabd172e46c817f",Article,Scopus,2-s2.0-70449536502
"Miles, R.D., Morgus, L., Kashinski, D.O., Huennekens, J., Hickman, A.P.","Nonadiabatic coupling in the 3 3Π and 4 3Π states of NaK",2006,"Journal of Chemical Physics","125","15", 154304,"","",,6,10.1063/1.2348635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750163245&doi=10.1063%2f1.2348635&partnerID=40&md5=bf6c36b49c58bf2006178aa24e731662",Article,Scopus,2-s2.0-33750163245
"Wilkins, A.D., Morgus, L., Hernandez-Guzman, J., Huennekens, J., Hickman, A.P.","The NaK 1 1,3Δ states: Theoretical and experimental studies of fine and hyperfine structure of rovibrational levels near the dissociation limit",2005,"Journal of Chemical Physics","123","12", 124306,"","",,9,10.1063/1.2010471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044443033&doi=10.1063%2f1.2010471&partnerID=40&md5=db572f8ad281b4061aacbfecd77ccdb6",Article,Scopus,2-s2.0-26044443033
"Burns, P., Wilkins, A.D., Hickman, A.P., Huennekens, J.","The NaK 1(b) 3Π O=0 state hyperfine structure and the 1(b) 3Π O=0∼2(A) 1Σ + spin-orbit interaction",2005,"Journal of Chemical Physics","122","7", 074306,"","",,12,10.1063/1.1844293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944442588&doi=10.1063%2f1.1844293&partnerID=40&md5=89edaaeb78e2d8a132a433e51832e7c7",Article,Scopus,2-s2.0-22944442588
"Morgus, L., Burns, P., Miles, R.D., Wilkins, A.D., Ogba, U., Hickman, A.P., Huennekens, J.","Experimental study of the NaK 3 3Π double minimum state",2005,"Journal of Chemical Physics","122","14", 144313,"","",,13,10.1063/1.1875132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844445189&doi=10.1063%2f1.1875132&partnerID=40&md5=72f66bba1203915061d14c77a7aed00e",Article,Scopus,2-s2.0-20844445189
"Hickman, A.P., Miles, R.D., Hayden, C., Talbi, D.","Dissociative recombination of e + HCNH+: Diabatic potential curves and dynamics calculations",2005,"Astronomy and Astrophysics","438","1",,"31","37",,24,10.1051/0004-6361:20052658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044436741&doi=10.1051%2f0004-6361%3a20052658&partnerID=40&md5=0aa410aa322894fc718abf48b3550c45",Article,Scopus,2-s2.0-23044436741
"Marks, A., Hickman, A.P., Streater, A.D., Huennekens, J.","Thermalization of fast cesium 5D 3/2 atoms in collisions with ground-state cesium atoms",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","1", 012711,"","",,1,10.1103/PhysRevA.71.012711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18444376759&doi=10.1103%2fPhysRevA.71.012711&partnerID=40&md5=3417faf79e000b71a899a415292f2028",Article,Scopus,2-s2.0-18444376759
"Burns, P., Sibbach-Morgus, L., Wilkins, A.D., Halpern, F., Clarke, L., Miles, R.D., Li, L., Hickman, A.P., Huennekens, J.","The 4 3Σ+ state of NaK: Potential energy curve and hyperfine structure",2003,"Journal of Chemical Physics","119","9",,"4743","4754",,16,10.1063/1.1590638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141453084&doi=10.1063%2f1.1590638&partnerID=40&md5=c150b14e3510f81e6476401587502af1",Article,Scopus,2-s2.0-0141453084
"Spirko, J.A., Zirbel, J.J., Hickman, A.P.","Quantum mechanical scattering calculations for charge exchange: O + H+ ↔ O+ + H",2003,"Journal of Physics B: Atomic, Molecular and Optical Physics","36","8",,"1645","1662",,8,10.1088/0953-4075/36/8/316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037716764&doi=10.1088%2f0953-4075%2f36%2f8%2f316&partnerID=40&md5=1050f0e1ee5b60de962a56509db2907a",Article,Scopus,2-s2.0-0037716764
