Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lessing, S., Thomas, C., Saki, M., Schmerr, N., Vanacore, E.","On the difficulties of detecting PP precursors",2015,"Geophysical Journal International","201","3",,"1666","1681",,4,10.1093/gji/ggv105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929833031&doi=10.1093%2fgji%2fggv105&partnerID=40&md5=ce0f40b3e4a0346a4698d77f1dde48d7",Article,Scopus,2-s2.0-84929833031
"Reeves, Z., Lekić, V., Schmerr, N., Kohler, M., Weeraratne, D.","Lithospheric structure across the California Continental Borderland from receiver functions",2015,"Geochemistry, Geophysics, Geosystems","16","1",,"246","266",,1,10.1002/2014GC005617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923092219&doi=10.1002%2f2014GC005617&partnerID=40&md5=22dc8bd3a54bd87e7376914ae606053d",Article,Scopus,2-s2.0-84923092219
"Reeves, Z., Lekić, V., Schmerr, N., Kohler, M., Weeraratne, D.","Lithospheric structure across the California Continental Borderland from receiver functions",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,3,10.1002/2014GC005617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921986082&doi=10.1002%2f2014GC005617&partnerID=40&md5=0bd595e1d229c9687ba5cc030bba2f91",Article in Press,Scopus,2-s2.0-84921986082
"Han, S.-C., Schmerr, N., Neumann, G., Holmes, S.","Global characteristics of porosity and density stratification within the lunar crust from GRAIL gravity and Lunar Orbiter Laser Altimeter topography data",2014,"Geophysical Research Letters","41","6",,"1882","1889",,9,10.1002/2014GL059378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896588406&doi=10.1002%2f2014GL059378&partnerID=40&md5=a70dfa072f4e067e5825a3ba75c3e692",Article,Scopus,2-s2.0-84896588406
"Rychert, C.A., Harmon, N., Schmerr, N.","Synthetic waveform modelling of SS precursors from anisotropic upper-mantle discontinuities",2014,"Geophysical Journal International","196","3",,"1694","1705",,5,10.1093/gji/ggt474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894048444&doi=10.1093%2fgji%2fggt474&partnerID=40&md5=df697c5bd6cf19f7ca2172f6e57b823f",Article,Scopus,2-s2.0-84894048444
"Porter, R.C., Fouch, M.J., Schmerr, N.C.","Dynamic lithosphere within the great basin",2014,"Geochemistry, Geophysics, Geosystems","15","4",,"1128","1146",,6,10.1002/2013GC005151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901375119&doi=10.1002%2f2013GC005151&partnerID=40&md5=c58575a506d8e9c02da4e422d80ebb8b",Article,Scopus,2-s2.0-84901375119
"Beghein, C., Yuan, K., Schmerr, N., Xing, Z.","Changes in seismic anisotropy shed light on the nature of the Gutenberg discontinuity",2014,"Science","343","6176",,"1237","1240",,34,10.1126/science.1246724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362463&doi=10.1126%2fscience.1246724&partnerID=40&md5=37a17ea3dc35e8466ec4d1990e63f798",Article,Scopus,2-s2.0-84903362463
"Schmerr, N.C., Kelly, B.M., Thorne, M.S.","Broadband array observations of the 300 km seismic discontinuity",2013,"Geophysical Research Letters","40","5",,"841","846",,9,10.1002/grl.50257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876782453&doi=10.1002%2fgrl.50257&partnerID=40&md5=bdbd17d64868e9079250068dccb2ee8b",Article,Scopus,2-s2.0-84876782453
"Rychert, C.A., Schmerr, N., Harmon, N.","The Pacific lithosphere-asthenosphere boundary: Seismic imaging and anisotropic constraints from SS waveforms",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q0AK10,"","",,14,10.1029/2012GC004194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867037575&doi=10.1029%2f2012GC004194&partnerID=40&md5=45fb63fb9ead796cdab0e2212a0aa7ae",Article,Scopus,2-s2.0-84867037575
"Long, M.D., Till, C.B., Druken, K.A., Carlson, R.W., Wagner, L.S., Fouch, M.J., James, D.E., Grove, T.L., Schmerr, N., Kincaid, C.","Mantle dynamics beneath the Pacific Northwest and the generation of voluminous back-arc volcanism",2012,"Geochemistry, Geophysics, Geosystems","13","1", Q0AN01,"","",,28,10.1029/2012GC004189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865459926&doi=10.1029%2f2012GC004189&partnerID=40&md5=cd151bf6c94c631421a5dc65d84d277c",Article,Scopus,2-s2.0-84865459926
"Schmerr, N.","The gutenberg discontinuity: Melt at the lithosphere-asthenosphere boundary",2012,"Science","335","6075",,"1480","1483",,83,10.1126/science.1215433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858766347&doi=10.1126%2fscience.1215433&partnerID=40&md5=0da16ee38af786b6327e9f7f1f92f02c",Article,Scopus,2-s2.0-84858766347
"Schmerr, N., Thomas, C.","Subducted lithosphere beneath the Kuriles from migration of PP precursors",2011,"Earth and Planetary Science Letters","311","1-2",,"101","111",,18,10.1016/j.epsl.2011.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155155601&doi=10.1016%2fj.epsl.2011.09.002&partnerID=40&md5=ecffb3d9d8b0511335ebd8049d961717",Article,Scopus,2-s2.0-81155155601
"Schmerr, N., Garnero, E., McNamara, A.","Deep mantle plumes and convective upwelling beneath the Pacific Ocean",2010,"Earth and Planetary Science Letters","294","1-2",,"143","151",,12,10.1016/j.epsl.2010.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952287969&doi=10.1016%2fj.epsl.2010.03.014&partnerID=40&md5=821257a8b9d7bce250fe518cc38fa815",Article,Scopus,2-s2.0-77952287969
"Schmerr, N., Garnero, E.J.","Upper mantle discontinuity topography from thermal and chemical heterogeneity",2007,"Science","318","5850",,"623","626",,51,10.1126/science.1145962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548980976&doi=10.1126%2fscience.1145962&partnerID=40&md5=9bb869cab939816e14961b8b6ee45b27",Article,Scopus,2-s2.0-35548980976
"Schmerr, N., Garnero, E.","Investigation of upper mantle discontinuity structure beneath the central Pacific using SS precursors",2006,"Journal of Geophysical Research: Solid Earth","111","8", B08305,"","",,35,10.1029/2005JB004197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847208471&doi=10.1029%2f2005JB004197&partnerID=40&md5=f6b93316619e00131f571aeacc300ab7",Article,Scopus,2-s2.0-33847208471
"Kargel, J., Carlson, R., Davies, A., Fegley Jr., B., Gillespie, A., Greeley, R., Howell, R., Jessup, K.L., Kamp, L., Keszthelyi, L., Lopes, R., Macintyre, T., Marchis, F., Mcewen, A., Milazzo, M., Perry, J., Radebaugh, J., Schaefer, L., Schmerr, N., Smythe, W., Spencer, J., Williams, D., Zhang, Ju., Zolotov, M.","Extreme volcanism on io: Latest insights at the end of Galileo Era",2003,"Eos","84","33",,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442668864&partnerID=40&md5=e67248754a49a579c9ef256d8bc81758",Article,Scopus,2-s2.0-2442668864
