Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Almeda, F., Michelangeli, F.A., Viana, P.L.","Brasilianthus (Melastomataceae), a new monotypic genus endemic to ironstone outcrops in the Brazilian Amazon",2016,"Phytotaxa","273","4",,"269","282",,2,10.11646/phytotaxa.273.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657385&doi=10.11646%2fphytotaxa.273.4.3&partnerID=40&md5=3208bad18b17af9adde38f19ebd1006e",Article,Scopus,2-s2.0-84987657385
"Michelangeli, F.A., Almeda, F., Alvear, M., Bécquer, E.R., Burke, J., Caddah, M.K., Goldenberg, R., Ionta, G.M., Judd, W.S., Majure, L.C., Meirelles, J., Nicolas, A.N., Ocampo, G., Penneys, D.S., Dan Skean, J., Ulloa, C.U.","Proposal to conserve miconia, nom. Cons. against the additional names maieta and tococa (Melastomataceae: Miconieae)",2016,"Taxon","65","4",,"892","893",,2,10.12705/654.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986628197&doi=10.12705%2f654.27&partnerID=40&md5=4e15d8fd84a71bda7a36f0f9c0b3ad85",Note,Scopus,2-s2.0-84986628197
"Kelly, L.M., Almeda, F., Fritsch, P.W.","A taxonomic revision of Mexican and central American symplocos (symplocaceae)",2016,"Phytotaxa","264","1",,"1","115",,,10.11646/phytotaxa.264.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973664642&doi=10.11646%2fphytotaxa.264.1.1&partnerID=40&md5=361ddd4d15161766f6a7124d625887dd",Article,Scopus,2-s2.0-84973664642
"Goldenberg, R., Almeda, F., Sosa, K., Ribeiro, R.C., Michelangeli, F.A.","Rupestrea: A New Brazilian Genus of Melastomataceae, with Anomalous Seeds and Dry Indehiscent Fruits",2015,"Systematic Botany","40","2",,"561","571",,6,10.1600/036364415X688862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939227703&doi=10.1600%2f036364415X688862&partnerID=40&md5=dc38f41b8ffea15d045908518e8aade3",Article,Scopus,2-s2.0-84939227703
"Gamba, D., Almeda, F.","Miconia solearis, a new combination to replace the illegitimate Miconia magnifolia (Melastomataceae: Miconieae) in tropical America",2015,"Phytotaxa","219","2",,"199","200",,,10.11646/phytotaxa.219.2.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936943864&doi=10.11646%2fphytotaxa.219.2.11&partnerID=40&md5=71cf325d7b5bb0f6da300103c0e2646d",Letter,Scopus,2-s2.0-84936943864
"Almeda, F., Martins, A.B.","Pterolepis haplostemona (Melastomataceae): A new serpentine endemic from Goiás, Brazil",2015,"Phytotaxa","201","3",,"233","238",,1,10.11646/phytotaxa.201.3.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932176251&doi=10.11646%2fphytotaxa.201.3.8&partnerID=40&md5=147aa7a023404c730ae75ec7aebb492e",Article,Scopus,2-s2.0-84932176251
"Fritsch, P.W., Almeda, F.","A taxonomic revision of antillean Symplocos (Symplocaceae)",2015,"Phytotaxa","194","1",,"","",67,1,10.11646/phytotaxa.194.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924251349&doi=10.11646%2fphytotaxa.194.1.1&partnerID=40&md5=2128f7dbf21cb27421fbb104543b0442",Article,Scopus,2-s2.0-84924251349
"Alvear, M., Ocampo, G., Parra-O, C., Carbonó, E., Almeda, F.","Melastomataceae of the Sierra Nevada de Santa Marta (Colombia): Floristic affinities and annotated catalogue",2015,"Phytotaxa","195","1",,"1","30",,,10.11646/phytotaxa.195.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937425458&doi=10.11646%2fphytotaxa.195.1.1&partnerID=40&md5=478cef581b7f1af38aacaec4aa2e5c95",Article,Scopus,2-s2.0-84937425458
"Fritsch, P.W., Manchester, S.R., Stone, R.D., Cruz, B.C., Almeda, F.","Northern Hemisphere origins of the amphi-Pacific tropical plant family Symplocaceae",2015,"Journal of Biogeography","42","5",,"891","901",,12,10.1111/jbi.12442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443583&doi=10.1111%2fjbi.12442&partnerID=40&md5=b71911d67ef956ddfac9be568fcb4d5a",Article,Scopus,2-s2.0-84926443583
"Gamba, D., Almeda, F., Alvear, M.","Miconia indicoviolacea (melastomataceae: Miconieae): A new colombian species from the western flanks of the cordillera occidental",2014,"Phytotaxa","177","3",,"171","176",,4,10.11646/phytotaxa.177.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861643&doi=10.11646%2fphytotaxa.177.3.5&partnerID=40&md5=615da170a17b1070ff94ca047cd29fb7",Article,Scopus,2-s2.0-84906861643
