Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kendrick, M.A., Hémond, C., Kamenetsky, V.S., Danyushevsky, L., Devey, C.W., Rodemann, T., Jackson, M.G., Perfit, M.R.","Seawater cycled throughout Earth's mantle in partially serpentinized lithosphere",2017,"Nature Geoscience","10","3",,"222","228",,,10.1038/ngeo2902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014403950&doi=10.1038%2fngeo2902&partnerID=40&md5=be24b91c6bd619d4c203f3de0a18747c",Article,Scopus,2-s2.0-85014403950
"Turner, M., Turner, S., Blatter, D., Maury, R., Perfit, M., Yogodzinski, G.","Water contents of clinopyroxenes from sub-arc mantle peridotites",2017,"Island Arc",,,,"","",,,10.1111/iar.12210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021341347&doi=10.1111%2fiar.12210&partnerID=40&md5=cc6c17ce18472d238fc8bb7cb3088238",Article in Press,Scopus,2-s2.0-85021341347
"Karson, J.A., Kelley, D.S., Fornari, D.J., Perfit, M.R., Shank, T.M.","Discovering the deep: A photographic atlas of the seafloor and ocean crust",2015,"Discovering the Deep: A Photographic Atlas of the Seafloor and Ocean Crust",,,,"1","414",,1,10.1017/CBO9781139050524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952890873&doi=10.1017%2fCBO9781139050524&partnerID=40&md5=0ebaf6a01ac84ddc9ccbbf4ca7ec5f9c",Book,Scopus,2-s2.0-84952890873
"Moore, A., Coogan, L.A., Costa, F., Perfit, M.R.","Primitive melt replenishment and crystal-mush disaggregation in the weeks preceding the 2005-2006 eruption 9°50 'N, EPR",2014,"Earth and Planetary Science Letters","403",,,"15","26",,11,10.1016/j.epsl.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903764824&doi=10.1016%2fj.epsl.2014.06.015&partnerID=40&md5=6be80bf002c8da8bb5c6ed3509f232e1",Article,Scopus,2-s2.0-84903764824
"Klein, E.M., White, S.M., Nunnery, J.A., Mason-Stack, J.L., Wanless, V.D., Perfit, M.R., Waters, C.L., Sims, K.W.W., Fornari, D.J., Zaino, A.J., Ridley, W.I.","Seafloor photo-geology and sonar terrain modeling at the 9°N overlapping spreading center, East Pacific Rise",2013,"Geochemistry, Geophysics, Geosystems","14","12",,"5146","5170",,5,10.1002/2013GC004858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893211945&doi=10.1002%2f2013GC004858&partnerID=40&md5=3462b90c45c4ecb110ab201bbfd76de8",Article,Scopus,2-s2.0-84893211945
"Carbotte, S.M., Marjanović, M., Carton, H., Mutter, J.C., Canales, J.P., Nedimović, M.R., Han, S., Perfit, M.R.","Fine-scale segmentation of the crustal magma reservoir beneath the East Pacific Rise",2013,"Nature Geoscience","6","10",,"866","870",,33,10.1038/ngeo1933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885005676&doi=10.1038%2fngeo1933&partnerID=40&md5=30eda0182bb826b45795cc8d0ac1ce00",Article,Scopus,2-s2.0-84885005676
"Chadwick Jr., W.W., Clague, D.A., Embley, R.W., Perfit, M.R., Butterfield, D.A., Caress, D.W., Paduan, J.B., Martin, J.F., Sasnett, P., Merle, S.G., Bobbitt, A.M.","The 1998 eruption of Axial Seamount: New insights on submarine lava flow emplacement from high-resolution mapping",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"3939","3968",,20,10.1002/ggge.20202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883662625&doi=10.1002%2fggge.20202&partnerID=40&md5=1812b39ac50cbbc7214111a75f491031",Article,Scopus,2-s2.0-84883662625
"Soule, S.A., Fornari, D.J., Perfit, M.R., Kurz, M.D.","Reply to comment on ""CO2 variability in mid-ocean ridge basalts from syn-emplacement degassing: Constraints on eruption dynamics"" by Soule et al. [Earth Planet. Sci. Lett. (2012) 327-328, 39-49]",2013,"Earth and Planetary Science Letters","374",,,"254","255",,1,10.1016/j.epsl.2013.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880646183&doi=10.1016%2fj.epsl.2013.05.046&partnerID=40&md5=e9def70e9166f8fc0d9ce64754777627",Letter,Scopus,2-s2.0-84880646183
"Lowell, R.P., Seewald, J.S., Metaxas, A., Perfit, M.R.","Modeling Hydrothermal Processes at Ocean Spreading Centers: Magma to Microbe-An Overview",2013,"Magma to Microbe: Modeling Hydrothermal Processes at Oceanic Spreading Centers",,,,"1","13",,,10.1029/178GM02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952888179&doi=10.1029%2f178GM02&partnerID=40&md5=fd30dd9eba3b78d3fe69121440936a30",Book Chapter,Scopus,2-s2.0-84952888179
"Lowell, R.P., Seewald, J.S., Metaxas, A., Perfit, M.R.","Magma to Microbe: Modeling Hydrothermal Processes at Oceanic Spreading Centers",2013,"Magma to Microbe: Modeling Hydrothermal Processes at Oceanic Spreading Centers",,,,"1","285",,,10.1029/GM178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952950979&doi=10.1029%2fGM178&partnerID=40&md5=eb25c9adf634dd1c0b0ec55768f1a4db",Book,Scopus,2-s2.0-84952950979
"Lowell, R.P., Seewald, J.S., Metaxas, A., Perfit, M.R.","Preface",2013,"Magma to Microbe: Modeling Hydrothermal Processes at Oceanic Spreading Centers",,,,"vii","",,,10.1029/GM178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952944442&doi=10.1029%2fGM178&partnerID=40&md5=fabe8bc130c8ea8a34e232e15268f508",Editorial,Scopus,2-s2.0-84952944442
"Zellmer, G.F., Dulski, P., Iizuka, Y., Perfit, M.R.","Rates and processes of crystallization in on-axis and off-axis MOR basaltic melts",2012,"Lithos","154",,,"1","15",,5,10.1016/j.lithos.2012.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868646903&doi=10.1016%2fj.lithos.2012.07.019&partnerID=40&md5=6375a8428ad4e7bcc07f61b835ffc0ed",Review,Scopus,2-s2.0-84868646903
"Wanless, V.D., Perfit, M.R., Klein, E.M., White, S., Ridley, W.I.","Reconciling geochemical and geophysical observations of magma supply and melt distribution at the 9N overlapping spreading center, East Pacific Rise",2012,"Geochemistry, Geophysics, Geosystems","13","11", Q11005,"","",,7,10.1029/2012GC004168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868650568&doi=10.1029%2f2012GC004168&partnerID=40&md5=4330138211809461b0aacce7346cc908",Article,Scopus,2-s2.0-84868650568
"Soule, S.A., Nakata, D.S., Fornari, D.J., Fundis, A.T., Perfit, M.R., Kurz, M.D.","CO 2 variability in mid-ocean ridge basalts from syn-emplacement degassing: Constraints on eruption dynamics",2012,"Earth and Planetary Science Letters","327-328",,,"39","49",,23,10.1016/j.epsl.2012.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857494884&doi=10.1016%2fj.epsl.2012.01.034&partnerID=40&md5=c7ec04852e69b4d5a63a5d0a1c69f041",Article,Scopus,2-s2.0-84857494884
"Hayman, N.W., Grindlay, N.R., Perfit, M.R., Mann, P., Leroy, S., De Lépinay, B.M.","Oceanic core complex development at the ultraslow spreading Mid-Cayman Spreading Center",2012,"Geochemistry, Geophysics, Geosystems","12","3", Q0AG02,"","",,18,10.1029/2010GC003240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952754968&doi=10.1029%2f2010GC003240&partnerID=40&md5=b9771cb5a2d0bb3e9b7c2c4d1d933fb1",Article,Scopus,2-s2.0-79952754968
"Perfit, M.R., Wanless, V.D., Ridley, W.I., Klein, E.M., Smith, M.C., Goss, A.R., Hinds, J.S., Kutza, S.W., Fornari, D.J.","Lava geochemistry as a probe into crustal formation at the East Pacific Rise",2012,"Oceanography","25","1",,"89","93",,8,10.5670/oceanog.2012.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116187&doi=10.5670%2foceanog.2012.06&partnerID=40&md5=225c9595dd2599256ab80832ac432989",Article,Scopus,2-s2.0-84863116187
"Rubin, K.H., Soule, S.A., Chadwick, W.W., Fornari, D.J., Clague, D.A., Embley, R.W., Baker, E.T., Perfit, M.R., Caress, D.W., Dziak, R.P.","Volcanic eruptions in the deep sea",2012,"Oceanography","25","1",,"143","157",,32,10.5670/oceanog.2012.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857302167&doi=10.5670%2foceanog.2012.12&partnerID=40&md5=30e94595035ea8119a805015525ef207",Article,Scopus,2-s2.0-84857302167
"Fornari, D.J., Von Damm, K.L., Bryce, J.G., Cowen III, J.P., Ferrini, V., Fundis, A., Lilley, M.D., Luther, G.W., Mullineaux, L.S., Perfit, M.R., Meana-Prado, M.F., Rubin Jr., K.H., Seyfried, W.E., Shank, T.M., Soule, S.A., Tolstoy, M., White, S.M.","The East Pacific Rise between 9°N and 10°N: Twenty-five years of integrated, multidisciplinary oceanic spreading center studies",2012,"Oceanography","25","1",,"18","43",,36,10.5670/oceanog.2012.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857297359&doi=10.5670%2foceanog.2012.02&partnerID=40&md5=8998fc068f6510d37658810a1de2d648",Article,Scopus,2-s2.0-84857297359
"Lewis, J.F., Kysar Mattietti, G., Perfit, M., Kamenov, G.","Geochemistry and petrology of three granitoid rock cores from the Nicaraguan rise, Caribbean sea: Implications for its composition, structure and tectonic evolution",2011,"Geologica Acta","9","3",,"467","479",,4,10.1344/105.000001714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053945387&doi=10.1344%2f105.000001714&partnerID=40&md5=c35f5d3f790af44c0810de136af3a4ea",Article,Scopus,2-s2.0-80053945387
"Wanless, V.D., Perfit, M.R., Ridley, W.I., Wallace, P.J., Grimes, C.B., Klein, E.M.","Volatile abundances and oxygen isotopes in basaltic to dacitic lavas on mid-ocean ridges: The role of assimilation at spreading centers",2011,"Chemical Geology","287","1-2",,"54","65",,28,10.1016/j.chemgeo.2011.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960201942&doi=10.1016%2fj.chemgeo.2011.05.017&partnerID=40&md5=ad8a50aa56b70c026db2dd61c7cbee78",Article,Scopus,2-s2.0-79960201942
"Kamenov, G.D., Perfit, M.R., Lewis, J.F., Goss, A.R., Arévalo Jr., R., Shuster, R.D.","Ancient lithospheric source for Quaternary lavas in Hispaniola",2011,"Nature Geoscience","4","8",,"554","557",,5,10.1038/ngeo1203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961089718&doi=10.1038%2fngeo1203&partnerID=40&md5=7a5ed57dfca1fceb54eb8cd17b5eca2e",Article,Scopus,2-s2.0-79961089718
"Waters, C.L., Sims, K.W.W., Perfit, M.R., Blichert-Toft, J., Blusztajn, J.","Perspective on the genesis of E-MORB from chemical and isotopic heterogeneity at 9-10°n East Pacific Rise",2011,"Journal of Petrology","52","3", egq091,"565","602",,46,10.1093/petrology/egq091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952062881&doi=10.1093%2fpetrology%2fegq091&partnerID=40&md5=3fc943388bfa41f348e5821b4c1a5dc8",Article,Scopus,2-s2.0-79952062881
"Putirka, K., Ryerson, F.J., Perfit, M., Ridley, W.I.","Mineralogy and composition of the oceanic mantle",2011,"Journal of Petrology","52","2", egq080,"279","313",,47,10.1093/petrology/egq080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251512317&doi=10.1093%2fpetrology%2fegq080&partnerID=40&md5=aa011e5d75661c0fc115e601edad4339",Article,Scopus,2-s2.0-79251512317
"Schmitt, A.K., Perfit, M.R., Rubin, K.H., Stockli, D.F., Smith, M.C., Cotsonika, L.A., Zellmer, G.F., Ridley, W.I., Lovera, O.M.","Rapid cooling rates at an active mid-ocean ridge from zircon thermochronology",2011,"Earth and Planetary Science Letters","302","3-4",,"349","358",,18,10.1016/j.epsl.2010.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251594301&doi=10.1016%2fj.epsl.2010.12.022&partnerID=40&md5=5add88cd01a93db95e1503f68f17c9e4",Article,Scopus,2-s2.0-79251594301
"Zellmer, G.F., Rubin, K.H., Dulski, P., Iizuka, Y., Goldstein, S.L., Perfit, M.R.","Erratum to: Crystal growth during dike injection of MOR basaltic melts: Evidence from preservation of local Sr disequilibria in plagioclase(Contrib Mineral Petrol, DOI 10.1007/s00410-010-0518-y)",2011,"Contributions to Mineralogy and Petrology","161","1",,"175","176",,1,10.1007/s00410-010-0595-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650748358&doi=10.1007%2fs00410-010-0595-y&partnerID=40&md5=adf7937ef6e2e09c0ec792be7c67842b",Erratum,Scopus,2-s2.0-78650748358
"Zellmer, G.F., Rubin, K.H., Dulski, P., Iizuka, Y., Goldstein, S.L., Perfit, M.R.","Crystal growth during dike injection of MOR basaltic melts: Evidence from preservation of local Sr disequilibria in plagioclase",2011,"Contributions to Mineralogy and Petrology","161","1",,"153","173",,14,10.1007/s00410-010-0518-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650727115&doi=10.1007%2fs00410-010-0518-y&partnerID=40&md5=3b77f099ce908601a97fff15d5c13530",Article,Scopus,2-s2.0-78650727115
"Perfit, M.R.","Mid-Ocean Ridge Geochemistry and Petrology",2010,"Encyclopedia of Ocean Sciences",,,,"815","825",,1,10.1016/B978-012374473-9.00096-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884430809&doi=10.1016%2fB978-012374473-9.00096-5&partnerID=40&md5=b9de3dbcd9a496ca8f42c74ac9efcf47",Book Chapter,Scopus,2-s2.0-84884430809
"Wanless, V.D., Perfit, M.R., Ridley, W.I., Klein, E.","Dacite petrogenesis on mid-ocean ridges: Evidence for oceanic crustal melting and assimilation",2010,"Journal of Petrology","51","12", egq056,"2377","2410",,60,10.1093/petrology/egq056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649871054&doi=10.1093%2fpetrology%2fegq056&partnerID=40&md5=e1cefaa343a68400171e45076f8a3ece",Article,Scopus,2-s2.0-78649871054
"Fundis, A.T., Soule, S.A., Fornari, D.J., Perfit, M.R.","Paving the seafloor: Volcanic emplacement processes during the 2005-2006 eruptions at the fast spreading East Pacific Rise, 9°50'N",2010,"Geochemistry, Geophysics, Geosystems","11","8", Q08024,"","",,35,10.1029/2010GC003058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956270576&doi=10.1029%2f2010GC003058&partnerID=40&md5=a09c8ed5262fad492d311641748f9973",Article,Scopus,2-s2.0-77956270576
"Goss, A.R., Perfit, M.R., Ridley, W.I., Rubin, K.H., Kamenov, G.D., Soule, S.A., Fundis, A., Fornari, D.J.","Geochemistry of lavas from the 2005-2006 eruption at the East Pacific Rise, 9°46'N-9°56N: Implications for ridge crest plumbing and decadal changes in magma chamber compositions",2010,"Geochemistry, Geophysics, Geosystems","11","5", Q05T09,"","",,52,10.1029/2009GC002977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953151749&doi=10.1029%2f2009GC002977&partnerID=40&md5=63575c35a6abc0ce3624d5c01c479887",Article,Scopus,2-s2.0-77953151749
"White, S.M., Mason, J.L., Macdonald, K.C., Perfit, M.R., Wanless, V.D., Klein, E.M.","Significance of widespread low effusion rate eruptions over the past two million years for delivery of magma to the overlapping spreading centers at 9°N East Pacific Rise",2009,"Earth and Planetary Science Letters","280","1-4",,"175","184",,16,10.1016/j.epsl.2009.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549089253&doi=10.1016%2fj.epsl.2009.01.030&partnerID=40&md5=899454560120022c0714f59586f9a332",Article,Scopus,2-s2.0-62549089253
