Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Li, M., Xu, J.","Mechanical properties of spinodal decomposed metallic glass composites",2017,"Scripta Materialia","135",,,"41","45",,,10.1016/j.scriptamat.2017.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016157291&doi=10.1016%2fj.scriptamat.2017.03.019&partnerID=40&md5=7f9fb266338438fe49d4e428f2ad0377",Article,Scopus,2-s2.0-85016157291
"Wang, Y., Li, M., Xu, J.","Free volume gradient effect on mechanical properties of metallic glasses",2017,"Scripta Materialia","130",,,"12","16",,2,10.1016/j.scriptamat.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994707000&doi=10.1016%2fj.scriptamat.2016.11.003&partnerID=40&md5=8be71bdb6ba047c48d7ba061aa0a962d",Article,Scopus,2-s2.0-84994707000
"Zhu, Y., Liao, G., Shi, T., Tang, Z., Li, M.","Highly choreographed atomic motion and mechanism of interface amorphization",2017,"Acta Materialia","125",,,"69","80",,,10.1016/j.actamat.2016.11.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002061864&doi=10.1016%2fj.actamat.2016.11.055&partnerID=40&md5=93f44a9b09b7fb78a7649ff968d2f990",Article,Scopus,2-s2.0-85002061864
"Wu, Y., Ma, D., Li, Q.K., Stoica, A.D., Song, W.L., Wang, H., Liu, X.J., Stoica, G.M., Wang, G.Y., An, K., Wang, X.L., Li, M., Lu, Z.P.","Transformation-induced plasticity in bulk metallic glass composites evidenced by in-situ neutron diffraction",2017,"Acta Materialia","124",,,"478","488",,4,10.1016/j.actamat.2016.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996837300&doi=10.1016%2fj.actamat.2016.11.029&partnerID=40&md5=539b21788f48575590ad29c2280e88f1",Article,Scopus,2-s2.0-84996837300
"Zhang, Q., Li, Q.-K., Li, M.","Key factors affecting mechanical behavior of metallic glass nanowires",2017,"Scientific Reports","7",, 41365,"","",,1,10.1038/srep41365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290382&doi=10.1038%2fsrep41365&partnerID=40&md5=82bd0ea48cfa72e41148755f1f7f77e2",Article,Scopus,2-s2.0-85011290382
"Zhu, Y., Liao, G., Shi, T., Tang, Z., Li, M.","Interdiffusion cross crystal-amorphous interface: An atomistic simulation",2016,"Acta Materialia","112",,,"378","389",,1,10.1016/j.actamat.2016.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311648&doi=10.1016%2fj.actamat.2016.04.032&partnerID=40&md5=3916743f61d47b66031dd2b509d26479",Article,Scopus,2-s2.0-84992311648
"Wang, Y., Li, M., Xu, J.","Toughen and harden metallic glass through designing statistical heterogeneity",2016,"Scripta Materialia","113",,,"10","13",,6,10.1016/j.scriptamat.2015.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952310962&doi=10.1016%2fj.scriptamat.2015.09.038&partnerID=40&md5=6a369c4658281279a1b52f3048b14f2d",Article,Scopus,2-s2.0-84952310962
"Xu, T., Li, M.","Size and shape of grain boundary network components and their atomic structures in polycrystalline nanoscale materials",2015,"Journal of Applied Physics","118","16", 164302,"","",,1,10.1063/1.4934516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945949774&doi=10.1063%2f1.4934516&partnerID=40&md5=9636369da5fb26c4468a9c91928fa496",Article,Scopus,2-s2.0-84945949774
"Zhang, Q., Li, Q.-K., Li, M.","Internal stress and its effect on mechanical strength of metallic glass nanowires",2015,"Acta Materialia","91",,,"174","182",,2,10.1016/j.actamat.2015.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925983369&doi=10.1016%2fj.actamat.2015.03.029&partnerID=40&md5=d61e072aad49093959d34b35c3b9db7d",Article,Scopus,2-s2.0-84925983369
"Chen, B., Shi, T., Li, M., Wen, C., Liao, G.","Crystallization of Zr<inf>55</inf>Cu<inf>30</inf>Al<inf>10</inf>Ni<inf>5</inf> Bulk metallic glass in laser welding: Simulation and experiment",2015,"Advanced Engineering Materials","17","4",,"483","490",,2,10.1002/adem.201400145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988269638&doi=10.1002%2fadem.201400145&partnerID=40&md5=042b6f378e68ca009dbee8b534fde20f",Article,Scopus,2-s2.0-84988269638
"Lu, J.-M., Ting, J.-M., Li, M., Kogan, E.","Macroscopic/Mesoscopic Computational Materials Science Modeling and Engineering",2015,"Mathematical Problems in Engineering","2015",, 319626,"","",,,10.1155/2015/319626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294744&doi=10.1155%2f2015%2f319626&partnerID=40&md5=a81e44acc55e32a72885420f9efe07d1",Editorial,Scopus,2-s2.0-84949294744
"Wu, L., Xu, B., Li, Q., Liu, W., Li, M.","Anisotropic crystal-melt interfacial energy and stiffness of aluminum",2015,"Journal of Materials Research","30","11",,"1827","1835",,1,10.1557/jmr.2015.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931561369&doi=10.1557%2fjmr.2015.131&partnerID=40&md5=bb0f91bb16b0a7420feea9dd0624e0db",Article,Scopus,2-s2.0-84931561369
"Zhang, Q., Li, Q.-K., Li, M.","Chemical segregation in metallic glass nanowires",2014,"Journal of Chemical Physics","141","19", 194701,"","",,4,10.1063/1.4901739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911919794&doi=10.1063%2f1.4901739&partnerID=40&md5=d65e9f0abcadacf08e51665deda5823b",Article,Scopus,2-s2.0-84911919794
"Wang, H., Li, M.","Nonlinear stress-strain relations for crystalline solids in initially deformed state",2012,"Journal of Applied Physics","112","9", 093501,"","",,,10.1063/1.4762000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870862026&doi=10.1063%2f1.4762000&partnerID=40&md5=3b0a7fe9948fdde2dbbd94ce646bef84",Article,Scopus,2-s2.0-84870862026
"Guo, Y.-B., Xu, T., Li, M.","Atomistic calculation of internal stress in nanoscale polycrystalline materials",2012,"Philosophical Magazine","92","24",,"3064","3083",,9,10.1080/14786435.2012.685963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865191048&doi=10.1080%2f14786435.2012.685963&partnerID=40&md5=e938af6b0437b03235dcdc104d7e2ab0",Review,Scopus,2-s2.0-84865191048
"Xu, T., Sarkar, S., Li, M., Wang, Y.","Quantifying microstructures in isotropic grain growth from phase field modeling: Methods",2012,"Acta Materialia","60","12",,"4787","4799",,5,10.1016/j.actamat.2012.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862999170&doi=10.1016%2fj.actamat.2012.05.040&partnerID=40&md5=2de338a727e3417bf79909e16da56566",Article,Scopus,2-s2.0-84862999170
