Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ripplinger, J., Collins, S.L., York, A.M., Franklin, J.","Boom-bust economics and vegetation dynamics in a desert city: How strong is the link?",2017,"Ecosphere","8","5", e1826,"","",,,10.1002/ecs2.1826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020039757&doi=10.1002%2fecs2.1826&partnerID=40&md5=bfb988fa57c194f6ef59a87b6c8486cc",Article,Scopus,2-s2.0-85020039757
"Steadman, D.W., Singleton, H.M., Delancy, K.M., Albury, N.A., Soto-Centeno, J.A., Gough, H., Duncan, N., Franklin, J., Keegan, W.F.","Late Holocene Historical Ecology: The Timing of Vertebrate Extirpation on Crooked Island, Commonwealth of The Bahamas",2017,"Journal of Island and Coastal Archaeology",,,,"1","13",,,10.1080/15564894.2017.1305469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017445734&doi=10.1080%2f15564894.2017.1305469&partnerID=40&md5=c1f1d6bdc2f10463bacef9af8b5e755c",Article in Press,Scopus,2-s2.0-85017445734
"Franklin, J., Serra-Diaz, J.M., Syphard, A.D., Regan, H.M.","Big data for forecasting the impacts of global change on plant communities",2017,"Global Ecology and Biogeography","26","1",,"6","17",,,10.1111/geb.12501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152211&doi=10.1111%2fgeb.12501&partnerID=40&md5=d63666aa63a967245a6f3d7baed421e2",Article,Scopus,2-s2.0-84992152211
"Godsoe, W., Franklin, J., Blanchet, F.G.","Effects of biotic interactions on modeled species' distribution can be masked by environmental gradients",2017,"Ecology and Evolution","7","2",,"654","664",,1,10.1002/ece3.2657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007343927&doi=10.1002%2fece3.2657&partnerID=40&md5=b41aca24e3f1432cbf555bfe5640b8c2",Article,Scopus,2-s2.0-85007343927
"Herzog, F., Franklin, J.","State-of-the-art practices in farmland biodiversity monitoring for North America and Europe",2016,"Ambio","45","8",,"857","871",,1,10.1007/s13280-016-0799-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975461467&doi=10.1007%2fs13280-016-0799-0&partnerID=40&md5=07fed2012136a0106a7149f3a534611c",Review,Scopus,2-s2.0-84975461467
"Franklin, J., Rey, S.J.","Heterogeneous tree recruitment following disturbance in insular tropical forest, Kingdom of Tonga",2016,"Journal of Tropical Ecology","32","6",,"536","542",,,10.1017/S0266467416000456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986596516&doi=10.1017%2fS0266467416000456&partnerID=40&md5=fb758354b634f5e0addfe35e7ea8d690",Article,Scopus,2-s2.0-84986596516
"Davis, F.W., Sweet, L.C., Serra-Diaz, J.M., Franklin, J., McCullough, I., Flint, A., Flint, L., Dingman, J.R., Regan, H.M., Syphard, A.D., Hannah, L., Redmond, K., Moritz, M.A.","Shrinking windows of opportunity for oak seedling establishment in southern California mountains",2016,"Ecosphere","7","11", e01573,"","",,1,10.1002/ecs2.1573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995404819&doi=10.1002%2fecs2.1573&partnerID=40&md5=a6680c49be147d13e589556e4f560d5a",Article,Scopus,2-s2.0-84995404819
"Banda, K.R., Delgado-Salinas, A., Dexter, K.G., Linares-Palomino, R., Oliveira-Filho, A., Prado, D., Pullan, M., Quintana, C., Riina, R., Rodríguez, G.M., Weintritt, J., Acevedo-Rodríguez, P., Adarve, J., Álvarez, E., Aranguren, A.B., Arteaga, J.C., Aymard, G., Castaño, A., Ceballos-Mago, N., Cogollo, Á., Cuadros, H., Delgado, F., Devia, W., Dueñas, H., Fajardo, L., Fernández, Á., Fernández, M.Á., Franklin, J., Freid, E.H., Galetti, L.A., Gonto, R., González, R.M., Graveson, R., Helmer, E.H., Idárraga, Á., López, R., Marcano-Vega, H., Martínez, O.G., Maturo, H.M., McDonald, M., McLaren, K., Melo, O., Mijares, F., Mogni, V., Molina, D., Moreno, N.D.P., Nassar, J.M., Neves, D.M., Oakley, L.J., Oatham, M., Olvera-Luna, A.R., Pezzini, F.F., Dominguez, O.J.R., Ríos, M.E., Rivera, O., Rodríguez, N., Rojas, A., Särkinen, T., Sánchez, R., Smith, M., Vargas, C., Villanueva, B., Pennington, R.T.","Plant diversity patterns in neotropical dry forests and their conservation implications",2016,"Science","353","6306", 1383,"","",,15,10.1126/science.aaf5080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991276679&doi=10.1126%2fscience.aaf5080&partnerID=40&md5=7334d6a26ac666f58df2b274a2d69187",Article,Scopus,2-s2.0-84991276679
"Ripplinger, J., Franklin, J., Collins, S.L.","When the economic engine stalls - A multi-scale comparison of vegetation dynamics in pre- and post-recession Phoenix, Arizona, USA",2016,"Landscape and Urban Planning","153",,,"140","148",,2,10.1016/j.landurbplan.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969962462&doi=10.1016%2fj.landurbplan.2016.05.009&partnerID=40&md5=7aaa2fcffe57984f86d65deb82f97f25",Article,Scopus,2-s2.0-84969962462
"Serra-Diaz, J.M., Franklin, J., Sweet, L.C., McCullough, I.M., Syphard, A.D., Regan, H.M., Flint, L.E., Flint, A.L., Dingman, J.R., Moritz, M.A., Redmond, K., Hannah, L., Davis, F.W.","Averaged 30 year climate change projections mask opportunities for species establishment",2016,"Ecography","39","9",,"844","845",,4,10.1111/ecog.02074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967946&doi=10.1111%2fecog.02074&partnerID=40&md5=42111f6315e9f81f46abc91ba61a75dc",Article,Scopus,2-s2.0-84947967946
