Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Zhang, X., Zhou, L., Lu, X., Xu, X.","Relationship between the reservoir storage and crustal Q S dynamic variation in Zipingpu reservoir area",2012,"Acta Seismologica Sinica","34","5",,"676","688",,1,10.3969/j.issn.0253-3782.2012.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867958306&doi=10.3969%2fj.issn.0253-3782.2012.05.009&partnerID=40&md5=5bd8052e0be8a1148fe7847bee35cd8b",Article,Scopus,2-s2.0-84867958306
"Ding, L., Lu, X., Deng, H., Zhang, X.","Adsorptive removal of 2,4-dichlorophenoxyacetic acid (2,4-D) from aqueous solutions using MIEX resin",2012,"Industrial and Engineering Chemistry Research","51","34",,"11226","11235",,29,10.1021/ie300469h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865657459&doi=10.1021%2fie300469h&partnerID=40&md5=09f5568015220aebbddeed4af29a683d",Article,Scopus,2-s2.0-84865657459
"Wang, H.-L., Zhang, X.-D., Zhou, L.-Q., Xu, X.-F., Yang, Z.-G., Lu, X., Li, Z.-R.","Study on the relationship between fluid infiltration and Qs, tomography of the crust in Zipingpu Reservoir Area",2012,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","55","2",,"526","537",,4,10.6038/j.issn.0001-5733.2012.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859152683&doi=10.6038%2fj.issn.0001-5733.2012.02.015&partnerID=40&md5=1fe039bb2db47e7666bb822dbf0f387c",Article,Scopus,2-s2.0-84859152683
"Lu, X., Wang, Q., Liu, J., Tang, L.-L.","Temporal-spatial characteristics of multi-parametric anomaly before and after moderate-strong earthquakes on the Tanlu fault zone",2012,"Earthquake","32","1",,"40","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869142037&partnerID=40&md5=62a53b09653424031cf9f59abb5ca6ae",Article,Scopus,2-s2.0-84869142037
"Lu, X., Liu, H.-L., Liu, A.Z., Yue, J., McInerney, J.M., Li, Z.","Momentum budget of the migrating diurnal tide in the Whole Atmosphere Community Climate Model at vernal equinox",2012,"Journal of Geophysical Research Atmospheres","117","7", D07112,"","",,10,10.1029/2011JD017089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859918792&doi=10.1029%2f2011JD017089&partnerID=40&md5=8ec6e5ff30f0c83b4dd001d47ef898d4",Article,Scopus,2-s2.0-84859918792
"Li, T., Liu, A.Z., Lu, X., Li, Z., Franke, S.J., Swenson, G.R., Dou, X.","Meteor-radar observed mesospheric semi-annual oscillation (SAO) and quasi-biennial oscillation (QBO) over Maui, Hawaii",2012,"Journal of Geophysical Research Atmospheres","117","5", D05130,"","",,7,10.1029/2011JD016123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863380426&doi=10.1029%2f2011JD016123&partnerID=40&md5=99febedd30c3f130d298881998664133",Article,Scopus,2-s2.0-84863380426
"Lu, X., Zhou, L.-Q.","Accurate location of the 2007 M s 6. 4 Ning'er, Yunnan, earthquake sequence",2011,"Dizhen Dizhi","33","3",,"560","567",,2,10.3969/j.Issn.0253-4967.2011.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255190306&doi=10.3969%2fj.Issn.0253-4967.2011.03.006&partnerID=40&md5=c622da7bed69d0391f20a5579757ceab",Article,Scopus,2-s2.0-84255190306
"Li, Z., Liu, A.Z., Lu, X., Swenson, G.R., Franke, S.J.","Gravity wave characteristics from OH airglow imager over Maui",2011,"Journal of Geophysical Research Atmospheres","116","22", D22115,"","",,20,10.1029/2011JD015870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355184416&doi=10.1029%2f2011JD015870&partnerID=40&md5=b0f2a5184261b94991de2cadf5201cac",Article,Scopus,2-s2.0-82355184416
"Lu, X., Liu, A.Z., Oberheide, J., Wu, Q., Li, T., Li, Z., Swenson, G.R., Franke, S.J.","Seasonal variability of the diurnal tide in the mesosphere and lower thermosphere over Maui, Hawaii (20.7°N, 156.3°W)",2011,"Journal of Geophysical Research Atmospheres","116","17", D17103,"","",,20,10.1029/2011JD015599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052517005&doi=10.1029%2f2011JD015599&partnerID=40&md5=d76d3dea10526ce174b6d9227f40d99f",Article,Scopus,2-s2.0-80052517005
"Zhou, B., Xue, S.-F., Deng, Z.-H., Sun, F., Jiang, H.-K., Zhang, X.-D., Lu, X.","Relationship between the evolution of reservoir-induced seismicity in space-time and the process of reservoir water body load-unloading and water infiltration - A case study of Zipingpu reservoir",2010,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","53","11",,"2651","2670",,13,10.3969/j.issn.0001-5733.2010.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952570467&doi=10.3969%2fj.issn.0001-5733.2010.11.013&partnerID=40&md5=347f7bc747cd053dede9681cc99019d1",Article,Scopus,2-s2.0-79952570467
"Lu, X., Zhang, X.-D., Zhou, L.-Q., Zhang, Z.-W.","Accurate relocation and analysis of earthquakes in the zipingpu reservoir area, Sichuan, China",2010,"Earthquake","30","2",,"10","19",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649865946&partnerID=40&md5=f0a232b39c6b4be5ef1e2e501cbd4e31",Article,Scopus,2-s2.0-78649865946
"Zhang, X., Yang, G., Lu, X., Li, M., Yang, Z.","Relation between the characteristics of strong earthquake activities in Chinese mainland and the Wenchuan earthquake",2009,"Earthquake Science","22","5",,"505","518",,1,10.1007/s11589-009-0505-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949097340&doi=10.1007%2fs11589-009-0505-4&partnerID=40&md5=cc6242bb6e671b6556b56c78543660b4",Article,Scopus,2-s2.0-71949097340
"Lu, X., Liu, A.Z., Swenson, G.R., Li, T., Leblanc, T., Stuart McDermid, I.","Gravity wave propagation and dissipation from the stratosphere to the lower thermosphere",2009,"Journal of Geophysical Research Atmospheres","114","11", D11101,"","",,28,10.1029/2008JD010112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749102029&doi=10.1029%2f2008JD010112&partnerID=40&md5=7af4e113cddf5742180d96dfa7c7082d",Article,Scopus,2-s2.0-68749102029
"Chakraborty, G., Sarkar, C.K., Lu, X.B., Dai, J.Y.","Study of the tunnelling initiated leakage current through the carbon nanotube embedded gate oxide in metal oxide semiconductor structures",2008,"Nanotechnology","19","25", 255401,"","",,8,10.1088/0957-4484/19/25/255401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949142937&doi=10.1088%2f0957-4484%2f19%2f25%2f255401&partnerID=40&md5=f308357f885eedd8c2ac0a6ce2f76189",Article,Scopus,2-s2.0-44949142937
"Lu, X.B., Lee, P.F., Dai, J.Y.","Effects of forming gas annealing on the memory characteristics of Ge nanocrystals embedded in LaAlO<inf>3</inf> high-k dielectrics for flash memory device application",2006,"Thin Solid Films","513","1-2",,"182","186",,12,10.1016/j.tsf.2006.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745282940&doi=10.1016%2fj.tsf.2006.02.015&partnerID=40&md5=dc1d72624397914e82ed724c7ac6d011",Article,Scopus,2-s2.0-33745282940
"Lu, X.B., Dai, J.Y.","Memory effects of carbon nanotubes as charge storage nodes for floating gate memory applications",2006,"Applied Physics Letters","88","11", 113104,"","",,40,10.1063/1.2179374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645151613&doi=10.1063%2f1.2179374&partnerID=40&md5=cb2c20604dd37a466c87dd8ebfdbf44b",Article,Scopus,2-s2.0-33645151613
"Lee, P.F., Lu, X.B., Dai, J.Y., Chan, H.L.W., Jelenkovic, E., Tong, K.Y.","Memory effect and retention property of Ge nanocrystal embedded Hf-aluminate high-k gate dielectric",2006,"Nanotechnology","17","5",,"1202","1206",,54,10.1088/0957-4484/17/5/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144463587&doi=10.1088%2f0957-4484%2f17%2f5%2f006&partnerID=40&md5=20969de715e2224f4dbfd38a92f39912",Article,Scopus,2-s2.0-33144463587
"Zhou, X.Y., Miao, J., Lu, X.B., Lee, P.F., Dai, J.Y., Chan, H.L.W., Choy, C.L., Wang, Y.","Influence of processing conditions on the structure of strontium titanate thin films grown on si by laser mbe",2006,"Integrated Ferroelectrics","86","1",,"109","116",,2,10.1080/10584580601085222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949106816&doi=10.1080%2f10584580601085222&partnerID=40&md5=de51b1f93ef048e9a5dfda049d2f0ee3",Article,Scopus,2-s2.0-65949106816
"Zhang, Y.-J., Zeng, W.-H., Lu, X., Li, F.-F.","Application of 3-D graphical model in solving conflict in regional water resources of basins",2005,"Shuili Xuebao/Journal of Hydraulic Engineering","36","8",,"966","971",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744456321&partnerID=40&md5=d7a9883bbe47e20dba1a3d7cf30dd2d8",Article,Scopus,2-s2.0-24744456321
"Lu, X.B., Lee, P.F., Dai, J.Y.","Synthesis and memory effect study of Ge nanocrystals embedded in LaAlO 3 high- k dielectrics",2005,"Applied Physics Letters","86","20", 203111,"1","3",,44,10.1063/1.1926414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844456242&doi=10.1063%2f1.1926414&partnerID=40&md5=baaf52712165cc6f942af33f482a6d10",Article,Scopus,2-s2.0-20844456242
