Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, Y., Hoffman, A.J., Gmachl, C.F.","Mid-infrared quantum cascade lasers",2012,"Nature Photonics","6","7",,"432","439",,209,10.1038/nphoton.2012.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863498974&doi=10.1038%2fnphoton.2012.143&partnerID=40&md5=2689b1fe89a0a73548d79db824c076d8",Review,Scopus,2-s2.0-84863498974
"Hoffman, A.J., Srinivasan, S.J., Gambetta, J.M., Houck, A.A.","Coherent control of a superconducting qubit with dynamically tunable qubit-cavity coupling",2011,"Physical Review B - Condensed Matter and Materials Physics","84","18", 184515,"","",,19,10.1103/PhysRevB.84.184515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455178929&doi=10.1103%2fPhysRevB.84.184515&partnerID=40&md5=3715c31b64a8c73cda5842af8a3e82a9",Article,Scopus,2-s2.0-82455178929
"Escarra, M.D., Thongrattanasiri, S., Charles, W.O., Hoffman, A.J., Podolskiy, V.A., Gmachl, C.","Enhanced bandwidth and reduced dispersion through stacking multiple optical metamaterials",2011,"Optics Express","19","16",,"14990","14998",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961066273&partnerID=40&md5=c98f6fe8a87914b46b0e7b2eece7988d",Article,Scopus,2-s2.0-79961066273
"Hoffman, A.J., Srinivasan, S.J., Schmidt, S., Spietz, L., Aumentado, J., Türeci, H.E., Houck, A.A.","Dispersive photon blockade in a superconducting circuit",2011,"Physical Review Letters","107","5", 053602,"","",,90,10.1103/PhysRevLett.107.053602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961116850&doi=10.1103%2fPhysRevLett.107.053602&partnerID=40&md5=f333f8599ce9be3b9cba8db70486234b",Article,Scopus,2-s2.0-79961116850
"Srinivasan, S.J., Hoffman, A.J., Gambetta, J.M., Houck, A.A.","Tunable coupling in circuit quantum electrodynamics using a superconducting charge qubit with a V-Shaped energy level diagram",2011,"Physical Review Letters","106","8", 083601,"","",,73,10.1103/PhysRevLett.106.083601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951982233&doi=10.1103%2fPhysRevLett.106.083601&partnerID=40&md5=aa995883d3b763b1afee3d7fb5c3f52b",Article,Scopus,2-s2.0-79951982233
"Thongrattanasiri, S., Hoffman, A.J., Escarra, M., Gmachl, C.F., Podolskiy, V.A.","Analytical technique for determining the size of subwavelength focal spots in far field",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897699668&partnerID=40&md5=7fc27a35ed4f2cc8ae7049c3601f2ecf",Conference Paper,Scopus,2-s2.0-84897699668
"Hoffman, A.J., Srinivasan, S., Spietz, L., Aumentado, J., Houck, A.A.","Photon blockade in circuit quantum electrodynamics",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897712549&partnerID=40&md5=b23b694b1d4ee694cfc76b8446417d1f",Conference Paper,Scopus,2-s2.0-84897712549
"Escarra, M.D., Thongrattanasiri, S., Hoffman, A.J., Chen, J., Charles, W.O., Podolskiy, V.A., Gmachl, C.","Broadband, low-dispersion, mid-infrared metamaterials",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897714615&partnerID=40&md5=64819acae40b5e0a8848bbcda508ca0f",Conference Paper,Scopus,2-s2.0-84897714615
"Escarra, M.D., Benz, A., Bhatt, A.M., Hoffman, A.J., Wang, X., Fan, J.-Y., Gmach, C.","Thermoelectric effect in quantum cascade lasers",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894038993&partnerID=40&md5=6fdde28ab26e304df52f1f1ed566b76f",Conference Paper,Scopus,2-s2.0-84894038993
"Dikmelik, Y., Khurgin, J.B., Liu, P.Q., Escarra, M.D., Hoffman, A.J., Franz, K.J., Gmachl, C.F.","Limitations to the power output and efficiency of mid-infrared quantum cascade lasers imposed by transport",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894094546&partnerID=40&md5=efcfbafd48cc028e09471c353d254707",Conference Paper,Scopus,2-s2.0-84894094546
"Thongrattanasiri, S., Hoffman, A.J., Escarra, M., Gmachl, C.F., Podolskiy, V.A.","Analytical technique for determining the size of subwavelength focal spots in far field",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500803,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957551215&partnerID=40&md5=458fc40502349d9ad834a326088e4572",Conference Paper,Scopus,2-s2.0-77957551215
"Hoffman, A.J., Srinivasan, S., Spietz, L., Aumentado, J., Houck, A.A.","Photon blockade in circuit quantum electrodynamics",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5499687,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957590631&partnerID=40&md5=ee18ef3bab8dd2e6e55238af5b61f5ae",Conference Paper,Scopus,2-s2.0-77957590631
"Dikmelik, Y., Khurgin, J.B., Liu, P.Q., Escarra, M.D., Hoffman, A.J., Franz, K.J., Gmachl, C.F.","Limitations to the power output and efficiency of mid-infrared quantum cascade lasers imposed by transport",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5499970,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957569820&partnerID=40&md5=bb3fe7ae86fd5ac53308b070e35eacba",Conference Paper,Scopus,2-s2.0-77957569820
"Escarra, M.D., Benz, A., Bhatt, A.M., Hoffman, A.J., Wang, X., Fan, J.-Y., Gmachl, C.","Thermoelectric effect in quantum cascade lasers",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500946,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957607410&partnerID=40&md5=3ac5d5dc5352203210306c92e974b784",Conference Paper,Scopus,2-s2.0-77957607410
"Escarra, M.D., Thongrattanasiri, S., Hoffman, A.J., Chen, J., Charles, W.O., Podolskiy, V.A., Gmachl, C.","Broadband, low-dispersion, mid-infrared metamaterials",2010,"Lasers and Electro-Optics/Quantum Electronics and Laser Science Conference: 2010 Laser Science to Photonic Applications, CLEO/QELS 2010",,, 5500802,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957589004&partnerID=40&md5=3f53a233019bc7c6159d24d373711b4a",Conference Paper,Scopus,2-s2.0-77957589004
"Thongrattanasiri, S., Kuhta, N.A., Escarra, M.D., Hoffman, A.J., Gmachl, C.F., Podolskiy, V.A.","Analytical technique for subwavelength far field imaging",2010,"Applied Physics Letters","97","10", 101103,"","",,12,10.1063/1.3487779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956603058&doi=10.1063%2f1.3487779&partnerID=40&md5=884965e7b515fe117a4015c4cc41e4fd",Article,Scopus,2-s2.0-77956603058
"Peralta, X.G., Brener, I., Padilla, W.J., Young, E.W., Hoffman, A.J., Cich, M.J., Averitt, R.D., Wanke, M.C., Wright, J.B., Chen, H.-T., O'Hara, J.F., Taylor, A.J., Waldman, J., Goodhue, W.D., Li, J., Reno, J.","External modulators for TeraHertz Quantum Cascade Lasers based on electrically-driven active metamaterials",2010,"Metamaterials","4","2-3",,"83","88",,9,10.1016/j.metmat.2010.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955553672&doi=10.1016%2fj.metmat.2010.04.005&partnerID=40&md5=548abc0fa9018287cfbeca9defa693fe",Article,Scopus,2-s2.0-77955553672
"Escarra, M.D., Benz, A., Bhatt, A.M., Hoffman, A.J., Wang, X., Fan, J.-Y., Gmachl, C.","Thermoelectric effect in quantum cascade lasers",2010,"IEEE Photonics Journal","2","3", 5464343,"500","509",,14,10.1109/JPHOT.2010.2050304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858795239&doi=10.1109%2fJPHOT.2010.2050304&partnerID=40&md5=3b9f6d6cec68e72946da0e54081f1bc5",Article,Scopus,2-s2.0-84858795239
"Franz, K.J., Liu, P.Q., Raftery, J.J.J., Escarra, M.D., Hoffman, A.J., Howard, S.S., Yao, Y., Dikmelik, Y., Wang, X., Fan, J.-Y., Khurgin, J.B., Gmachl, C.","Short injector quantum cascade lasers",2010,"IEEE Journal of Quantum Electronics","46","5", 5420227,"591","600",,9,10.1109/JQE.2009.2030896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649320231&doi=10.1109%2fJQE.2009.2030896&partnerID=40&md5=a090040ad051159148259780b05aa672",Article,Scopus,2-s2.0-77649320231
"Liu, P.Q., Hoffman, A.J., Escarra, M.D., Franz, K.J., Khurgin, J.B., Dikmelik, Y., Wang, X., Fan, J.-Y., Gmachl, C.F.","Highly power-efficient quantum cascade lasers",2010,"Nature Photonics","4","2",,"95","98",,125,10.1038/nphoton.2009.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449085392&doi=10.1038%2fnphoton.2009.262&partnerID=40&md5=bb22763fae31bacdf4d0e5e769fa9ffd",Article,Scopus,2-s2.0-76449085392
"Khurgin, J.B., Dikmelik, Y., Liu, P.Q., Hoffman, A.J., Escarra, M.D., Franz, K.J., Gmachl, C.F.","Role of interface roughness in the transport and lasing characteristics of quantum-cascade lasers",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894028125&partnerID=40&md5=66f7c92c53729a34aa596b65cd9cb68b",Conference Paper,Scopus,2-s2.0-84894028125
"Escarra, M.D., Hoffman, A.J., Franz, K.J., Howard, S.S., Wang, X., Fan, J.-Y., Gmachl, C.","Ultra-low voltage defect quantum cascade lasers",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894099615&partnerID=40&md5=618cad518451f694603a058ef68585ea",Conference Paper,Scopus,2-s2.0-84894099615
"Liu, P.Q., Hoffman, A.J., Escarra, M.D., Franz, K.J., Khurgin, J.B., Dikmelik, Y., Wang, X., Fan, J.-Y., Gmachl, C.F.","Quantum cascade lasers with ultra-strong coupling injection",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894085003&partnerID=40&md5=5831e2c7746b283cf7b614fb5a8a38bc",Conference Paper,Scopus,2-s2.0-84894085003
"Hoffman, A.J., Braun, P.X., Escarra, M.D., Howard, S.S., Franz, K.J., Wang, X., Fan, J.-Y., Gmachl, C.","Instantaneous power and threshold in continuous wave quantum cascade lasers",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894063521&partnerID=40&md5=410cccf01f5162648bd18ef58d7be83e",Conference Paper,Scopus,2-s2.0-84894063521
"Dikmelik, Y., Khurgin, J.B., Escarra, M.D., Liu, P.Q., Hoffman, A.J., Franz, K.J., Gmachl, C.F., Fan, J., Wang, X.","Intersubband absorption loss in high-performance mid-infrared quantum cascade lasers",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894076056&partnerID=40&md5=3f7b4325eee740bd728e1e913e44971c",Conference Paper,Scopus,2-s2.0-84894076056
"Young, C., Cendejas, R., Howard, S.S., Sanchez-Vaynshteyn, W., Hoffman, A.J., Franz, K.J., Yao, Y., Mizaikoff, B., Wang, X., Fan, J., Gmachl, C.F.","Enhancing wavelength selection for quantum cascade laser based chemical sensors by cavity length variation",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894039774&partnerID=40&md5=f1acb84813964ce04d44c7fb17896262",Conference Paper,Scopus,2-s2.0-84894039774
"Peralta, X.G., Brener, I., Padilla, W.J., Young, E.W., Hoffman, A.J., Cich, M.J., Averitt, R.D., Wanke, M.C., Wright, J.B., Chen, H.-T., O'Hara, J.F., Taylor, A.J., Waldman, J., Goodhue, W.D., Li, J.","External modulation of terahertz quantum cascade lasers using electrically-driven active metamaterials",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894077400&partnerID=40&md5=a2e1ca78d8623aab10c4cb72063c87bf",Conference Paper,Scopus,2-s2.0-84894077400
"Franz, K.J., Raftery, J.J.J., Liu, P.Q., Hoffman, A.J., Escarra, M.D., Howard, S.S., Dikmelik, Y., Khurgin, J.B., Wang, X., Fan, J.-Y., Gmachl, C.","Negative differential resistance and pulse instabilities in minimalized quantum cascade laser structures",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894027442&partnerID=40&md5=2b9aa1640ef62acdf08589325c4cfe3c",Conference Paper,Scopus,2-s2.0-84894027442
"Escarra, M.D., Hoffman, A.J., Franz, K.J., Howard, S.S., Xiaojun, W., Fan, J.-Y., Gmachl, C.","Ultra-low voltage defect quantum cascade lasers",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225745,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049119717&partnerID=40&md5=5f1eb50d618b4a398d7544786aab75b2",Conference Paper,Scopus,2-s2.0-71049119717
"Khurgin, J.B., Dikmelik, Y., Liu, P.Q., Hoffman, A.J., Escarra, M.D., Franz, K.J., Gmachl, C.F.","Role of interface roughness in the transport and lasing characteristics of quantum-cascade lasers",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224313,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049184459&partnerID=40&md5=fa1f54aedd7736ac99f366ffbb2bc264",Conference Paper,Scopus,2-s2.0-71049184459
"Hoffman, A.J., Braun, P.X., Escarra, M.D., Howard, S.S., Franz, K.J., Wang, X., Fan, J.-Y., Gmachl, C.","Instantaneous power and threshold in continuous wave quantum cascade lasers",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225708,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049135172&partnerID=40&md5=e363d94d0c54c905f5c75e91adea0239",Conference Paper,Scopus,2-s2.0-71049135172
"Liu, P.Q., Hoffman, A.J., Escarra, M.D., Franz, K.J., Khurgin, J.B., Dikmelik, Y., Wang, X., Fan, J.-Y., Gmachl, C.F.","Quantum cascade lasers with ultra-strong coupling injection",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225364,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049136814&partnerID=40&md5=4a2e4905bbd0bbaa544305c9ba4cf01f",Conference Paper,Scopus,2-s2.0-71049136814
"Dikmelik, Y., Khurgin, J.B., Escarra, M.D., Liu, P.Q., Hoffman, A.J., Franz, K.J., Gmachl, C.F., Fan, J., Wang, X.","Intersubband absorption loss in high-performance mid-infrared quantum cascade lasers",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5226048,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049164218&partnerID=40&md5=206ce59adb6df71e505578154d94ade7",Conference Paper,Scopus,2-s2.0-71049164218
"Peralta, X.G., Brener, I., Padilla, W.J., Young, E.W., Hoffman, A.J., Cich, M.J., Averitt, R.D., Wanke, M.C., Wright, J.B., Chen, H.-T., O'Hara, J.F., Taylor, A.J., Waldman, J., Goodhue, W.D., Li, J.","External modulation of terahertz quantum cascade lasers using electrically-driven active metamaterials",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225499,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049120195&partnerID=40&md5=91c568849433f2a6fc9a581eb0573e39",Conference Paper,Scopus,2-s2.0-71049120195
"Young, C., Cendejas, R., Howard, S.S., Sanchez-Vaynshteyn, W., Hoffman, A.J., Franz, K.J., Yao, Y., Mizaikoff, B., Wang, X., Fan, J., Gmachl, C.F.","Enhancing wavelength selection for quantum cascade laser based chemical sensors by cavity length variation",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225960,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049141752&partnerID=40&md5=9ed538432da2288cc0c176a0fff60527",Conference Paper,Scopus,2-s2.0-71049141752
"Franz, K.J., Raftery, J.J.J., Liu, P.Q., Hoffman, A.J., Escarra, M.D., Howard, S.S., Dikmelik, Y., Khurgin, J.B., Xiaojun, W., Fan, J.-Y., Gmachl, C.","Negative differential resistance and pulse instabilities in minimalized quantum cascade laser structures",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225469,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049124755&partnerID=40&md5=cf2a3c2ef0789004a0f8b7f8f0fa649a",Conference Paper,Scopus,2-s2.0-71049124755
"Hoffman, A.J., Sridhar, A., Braun, P.X., Alekseyev, L., Howard, S.S., Franz, K.J., Cheng, L., Choa, F.-S., Sivco, D.L., Podolskiy, V.A., Narimanov, E.E., Gmachl, C.","Midinfrared semiconductor optical metamaterials",2009,"Journal of Applied Physics","105","12", 122411,"","",,33,10.1063/1.3124087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650248904&doi=10.1063%2f1.3124087&partnerID=40&md5=5117dafa546852815cfe24d0350ee592",Conference Paper,Scopus,2-s2.0-67650248904
"Escarra, M.D., Hoffman, A.J., Franz, K.J., Howard, S.S., Cendejas, R., Wang, X., Fan, J.-Y., Gmachl, C.","Quantum cascade lasers with voltage defect of less than one longitudinal optical phonon energy",2009,"Applied Physics Letters","94","25", 251114,"","",,24,10.1063/1.3155429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649467464&doi=10.1063%2f1.3155429&partnerID=40&md5=dc0038408e9f5d3ff96f7e534244e736",Article,Scopus,2-s2.0-67649467464
"Yao, Y., Liu, Z., Hoffman, A.J., Franz, K.J., Gmachl, C.F.","Voltage tunability of quantum cascade lasers",2009,"IEEE Journal of Quantum Electronics","45","6",,"730","736",,17,10.1109/JQE.2009.2013122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149150255&doi=10.1109%2fJQE.2009.2013122&partnerID=40&md5=13147382cd5a29de6e1e1a10745d0c6c",Article,Scopus,2-s2.0-66149150255
