Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schiller, Q., Kanekal, S.G., Jian, L.K., Li, X., Jones, A., Baker, D.N., Jaynes, A., Spence, H.E.","Prompt injections of highly relativistic electrons induced by interplanetary shocks: A statistical study of Van Allen Probes observations",2016,"Geophysical Research Letters","43","24",,"12,317",""12,324"",,,10.1002/2016GL071628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007303469&doi=10.1002%2f2016GL071628&partnerID=40&md5=847decd03212cc77576b4f9c937e7981",Article,Scopus,2-s2.0-85007303469
"Li, L.Y., Yu, J., Cao, J.B., Wang, Z.Q., Yu, Y.Q., Reeves, G.D., Li, X.","Effects of ULF waves on local and global energetic particles: Particle energy and species dependences",2016,"Journal of Geophysical Research: Space Physics","121","11",,"11,007",""11,020"",,1,10.1002/2016JA023149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006272126&doi=10.1002%2f2016JA023149&partnerID=40&md5=f55454d089e63638e72abb83e020b1d3",Article,Scopus,2-s2.0-85006272126
"Ni, B., Zou, Z., Li, X., Bortnik, J., Xie, L., Gu, X.","Occurrence characteristics of outer zone relativistic electron butterfly distribution: A survey of Van Allen Probes REPT measurements",2016,"Geophysical Research Letters","43","11",,"5644","5652",,3,10.1002/2016GL069350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977459166&doi=10.1002%2f2016GL069350&partnerID=40&md5=4b197cc26988aca5e26b60dccc3174fd",Letter,Scopus,2-s2.0-84977459166
"Xiang, Z., Ni, B., Zhou, C., Zou, Z., Gu, X., Zhao, Z., Zhang, X., Zhang, X., Zhang, S., Li, X., Zuo, P., Spence, H., Reeves, G.","Multi-satellite simultaneous observations of magnetopause and atmospheric losses of radiation belt electrons during an intense solar wind dynamic pressure pulse",2016,"Annales Geophysicae","34","5",,"493","509",,4,10.5194/angeo-34-493-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969784628&doi=10.5194%2fangeo-34-493-2016&partnerID=40&md5=a96c5a858dc84a386735e4a2c147c8ab",Article,Scopus,2-s2.0-84969784628
"Liu, W., Tu, W., Li, X., Sarris, T., Khotyaintsev, Y., Fu, H., Zhang, H., Shi, Q.","On the calculation of electric diffusion coefficient of radiation belt electrons with in situ electric field measurements by THEMIS",2016,"Geophysical Research Letters","43","3",,"1023","1030",,15,10.1002/2015GL067398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423062&doi=10.1002%2f2015GL067398&partnerID=40&md5=9f0ed1a1b91cbb47d211151187dd6347",Article,Scopus,2-s2.0-84959423062
"Sarris, T.E., Li, X.","Calculating ultra-low-frequency wave power of the compressional magnetic field vs. L and time: Multi-spacecraft analysis using the van allen probes, themis and goes",2016,"Annales Geophysicae","34","6",,"565","571",,1,10.5194/angeo-34-565-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974784715&doi=10.5194%2fangeo-34-565-2016&partnerID=40&md5=6c07805eb5c55f202129dff1ca0b53ad",Article,Scopus,2-s2.0-84974784715
"Li, L.Y., Yu, J., Cao, J.B., Wang, Z.Q., Yu, Y.Q., Reeves, G.D., Li, X.","Effects of ULF waves on local and global energetic particles: Particle energy and species dependences",2016,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2016JA023149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005966736&doi=10.1002%2f2016JA023149&partnerID=40&md5=9fe347dccc46a50a3dae1deeb3f3e62a",Article in Press,Scopus,2-s2.0-85005966736
"Mason, J.P., Woods, T.N., Caspi, A., Chamberlin, P.C., Moore, C., Jones, A., Kohnert, R., Li, X., Palo, S., Solomon, S.C.","Miniature X-Ray solar spectrometer: A Science-Oriented, university 3u CubeSat",2016,"Journal of Spacecraft and Rockets","53","2",,"328","339",,5,10.2514/1.A33351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705878&doi=10.2514%2f1.A33351&partnerID=40&md5=e6ed72c715b2cc738eed66d65aa89dc1",Conference Paper,Scopus,2-s2.0-84963705878
"Dai, L., Wang, C., Duan, S., He, Z., Wygant, J.R., Cattell, C.A., Tao, X., Su, Z., Kletzing, C., Baker, D.N., Li, X., Malaspina, D., Blake, J.B., Fennell, J., Claudepierre, S., Turner, D.L., Reeves, G.D., Funsten, H.O., Spence, H.E., Angelopoulos, V., Fruehauff, D., Chen, L., Thaller, S., Breneman, A., Tang, X.","Near-Earth injection of MeV electrons associated with intense dipolarization electric fields: Van Allen Probes observations",2015,"Geophysical Research Letters","42","15",,"6170","6179",,5,10.1002/2015GL064955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451990&doi=10.1002%2f2015GL064955&partnerID=40&md5=aa91d825f74ac2d4459a91641decaffb",Article,Scopus,2-s2.0-84940451990
"Temerin, M., Li, X.","The Dst index underestimates the solar cycle variation of geomagnetic activity",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5603","5607",,4,10.1002/2015JA021467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940712082&doi=10.1002%2f2015JA021467&partnerID=40&md5=ae88cab2a74616727183506fef7e95c2",Article,Scopus,2-s2.0-84940712082
"Ni, B., Zou, Z., Gu, X., Zhou, C., Thorne, R.M., Bortnik, J., Shi, R., Zhao, Z., Baker, D.N., Kanekal, S.G., Spence, H.E., Reeves, G.D., Li, X.","Variability of the pitch angle distribution of radiation belt ultrarelativistic electrons during and following intense geomagnetic storms: Van Allen Probes observations",2015,"Journal of Geophysical Research A: Space Physics","120","6",,"4863","4876",,14,10.1002/2015JA021065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937204137&doi=10.1002%2f2015JA021065&partnerID=40&md5=208da447e594d7215dc5a033d3ed79cd",Article,Scopus,2-s2.0-84937204137
"Blum, L., Li, X., Denton, M.","Rapid MeV electron precipitation as observed by SAMPEX/HILT during high-speed stream-driven storms",2015,"Journal of Geophysical Research A: Space Physics","120","5",,"3783","3794",,8,10.1002/2014JA020633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934997062&doi=10.1002%2f2014JA020633&partnerID=40&md5=4fa54119d2f10fffc8a4f519990d394f",Article,Scopus,2-s2.0-84934997062
"Blum, L., Li, X., Denton, M.","Rapid MeV electron precipitation as observed by SAMPEX/HILT during high-speed stream-driven storms",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,4,10.1002/2014JA020633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930260001&doi=10.1002%2f2014JA020633&partnerID=40&md5=035b808cc10c9c2a4de8ffe9bf6a7124",Article in Press,Scopus,2-s2.0-84930260001
"Shen, C., Zeng, G., Li, X., Rong, Z.J.","Evolution of the storm magnetic field disturbance around Earth's surface and the associated ring current as deduced from multiple ground observatories",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921946053&doi=10.1002%2f2014JA020562&partnerID=40&md5=71ac46a4a93bba12e3e830e2cee34662",Article in Press,Scopus,2-s2.0-84921946053
"Shen, C., Zeng, G., Li, X., Rong, Z.J.","Evolution of the storm magnetic field disturbance around Earth's surface and the associated ring current as deduced from multiple ground observatories",2015,"Journal of Geophysical Research: Space Physics","120","1",,"564","580",,,10.1002/2014JA020562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923290091&doi=10.1002%2f2014JA020562&partnerID=40&md5=3b7729e96646a55861412df5c52e6091",Article,Scopus,2-s2.0-84923290091
"Li, X., Selesnick, R.S., Baker, D.N., Jaynes, A.N., Kanekal, S.G., Schiller, Q., Blum, L., Fennell, J., Blake, J.B.","Upper limit on the inner radiation belt MeV electron intensity",2015,"Journal of Geophysical Research: Space Physics","120","2",,"1215","1228",,8,10.1002/2014JA020777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924757431&doi=10.1002%2f2014JA020777&partnerID=40&md5=b36c65f1298489374b68722c82c681d9",Article,Scopus,2-s2.0-84924757431
"Li, X., Selesnick, R.S., Baker, D.N., Jaynes, A.N., Kanekal, S.G., Schiller, Q., Blum, L., Fennell, J., Blake, J.B.","Upper limit on the inner radiation belt MeV electron intensity",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,19,10.1002/2014JA020777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923377820&doi=10.1002%2f2014JA020777&partnerID=40&md5=fb5eba6a334f8c9c13e98c9e302736c2",Article in Press,Scopus,2-s2.0-84923377820
"Blum, L.W., Halford, A., Millan, R., Bonnell, J.W., Goldstein, J., Usanova, M., Engebretson, M., Ohnsted, M., Reeves, G., Singer, H., Clilverd, M., Li, X.","Observations of coincident EMIC wave activity and duskside energetic electron precipitation on 18-19 January 2013",2015,"Geophysical Research Letters","42","14",,"5727","5735",,14,10.1002/2015GL065245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938983445&doi=10.1002%2f2015GL065245&partnerID=40&md5=7c42e89cf2fd54d659a96206b29bd28c",Article,Scopus,2-s2.0-84938983445
"Baker, D.N., Kanekal, S.G., Hoxie, V.C., Batiste, S., Bolton, M., Li, X., Elkington, S.R., Monk, S., Reukauf, R., Steg, S., Westfall, J., Belting, C., Bolton, B., Braun, D., Cervelli, B., Hubbell, K., Kien, M., Knappmiller, S., Wade, S., Lamprecht, B., Stevens, K., Wallace, J., Yehle, A., Spence, H.E., Friedel, R.","The Relativistic Electron-Proton Telescope (REPT) Instrument on Board the Radiation Belt Storm Probes (RBSP) Spacecraft: Characterization of earth's radiation belt high-energy particle populations",2014,"The Van Allen Probes mission",,,,"337","381",,3,10.1007/978-1-4899-7433-4-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929746054&doi=10.1007%2f978-1-4899-7433-4-11&partnerID=40&md5=2515d79f20ce41ddb9dd5c1e1316229e",Book Chapter,Scopus,2-s2.0-84929746054
"Zhao, H., Li, X., Blake, J.B., Fennell, J.F., Claudepierre, S.G., Baker, D.N., Jaynes, A.N., Malaspina, D.M., Kanekal, S.G.","Peculiar pitch angle distribution of relativistic electrons in the inner radiation belt and slot region",2014,"Geophysical Research Letters","41","7",,"2250","2257",,22,10.1002/2014GL059725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897360181&doi=10.1002%2f2014GL059725&partnerID=40&md5=1f813d7f13d97d2afa6f1e88d3ccd378",Article,Scopus,2-s2.0-84897360181
