Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jenkins, J.S., Stewart, M.","Endovascular Treatment of Vertebral Artery Stenosis",2017,"Progress in Cardiovascular Diseases","59","6",,"619","625",,,10.1016/j.pcad.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015298538&doi=10.1016%2fj.pcad.2017.02.005&partnerID=40&md5=d09787afa39f9b6f81bbcb00a8d47cdb",Review,Scopus,2-s2.0-85015298538
"Jaber, W.A., Fong, P.P., Weisz, G., Lattouf, O., Jenkins, J., Rosenfield, K., Rab, T., Ramee, S.","Acute Pulmonary Embolism: with an Emphasis on an Interventional Approach",2016,"Journal of the American College of Cardiology","67","8",,"991","1002",,11,10.1016/j.jacc.2015.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010508&doi=10.1016%2fj.jacc.2015.12.024&partnerID=40&md5=48a51504283d0760f57b19fcc51b1a9f",Review,Scopus,2-s2.0-84959010508
"Benjo, A., Cardoso, R.N., Collins, T., Garcia, D., MacEdo, F.Y., El-Hayek, G., Nadkarni, G., Aziz, E., Jenkins, J.S.","Vascular brachytherapy versus drug-eluting stents in the treatment of in-stent restenosis: A meta-analysis of long-term outcomes",2016,"Catheterization and Cardiovascular Interventions","87","2",,"200","208",,2,10.1002/ccd.25998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959454514&doi=10.1002%2fccd.25998&partnerID=40&md5=b3eef80154ce327145b0ed520b588b48",Article,Scopus,2-s2.0-84959454514
"Donnarumma, E., Ali, M.J., Rushing, A.M., Scarborough, A.L., Bradley, J.M., Organ, C.L., Islam, K.N., Polhemus, D.J., Evangelista, S., Cirino, G., Jenkins, J.S., Patel, R.A.G., Lefer, D.J., Goodchild, T.T.","Zofenopril protects against myocardial ischemia-reperfusion injury by increasing nitric oxide and hydrogen sulfide bioavailability",2016,"Journal of the American Heart Association","5","7", e003531,"1","17",,5,10.1161/JAHA.116.003531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012863709&doi=10.1161%2fJAHA.116.003531&partnerID=40&md5=ecdb501160ec880ca39f20debe5c1cde",Article,Scopus,2-s2.0-85012863709
"Htyte, N., Jenkins, J.S.","Diagnostic Cerebral and Peripheral Angiography",2015,"PanVascular Medicine, Second Edition",,,,"1177","1223",,,10.1007/978-3-642-37078-6_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957035581&doi=10.1007%2f978-3-642-37078-6_38&partnerID=40&md5=fade30ff358db905f8fb5564fd50343e",Book Chapter,Scopus,2-s2.0-84957035581
"Agarwal, S.K., Nadkarni, G.N., Yacoub, R., Patel, A.A., Jenkins, J.S., Collins, T.J., Annapureddy, N., Kumbala, D., Bodana, S., Benjo, A.M.","Comparison of cutting balloon angioplasty and percutaneous balloon angioplasty of arteriovenous fistula stenosis: A meta-analysis and systematic review of randomized clinical trials",2015,"Journal of Interventional Cardiology","28","3",,"288","295",,6,10.1111/joic.12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930871967&doi=10.1111%2fjoic.12202&partnerID=40&md5=a4da5d1651555942e1bbfda350ef1ba1",Article,Scopus,2-s2.0-84930871967
"Jenkins, J.S.","Percutaneous treatment of vertebral artery stenosis",2014,"Interventional Cardiology Clinics","3","1",,"115","122",,,10.1016/j.iccl.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888316123&doi=10.1016%2fj.iccl.2013.09.005&partnerID=40&md5=84dc5273174c7aa95986ea0b7b1e2527",Review,Scopus,2-s2.0-84888316123
"Benjo, A.M., Garcia, D.C., Jenkins, J.S., Cardoso, R.M.N., Molina, T.P., El-Hayek, G.E., Nadkarni, G.N., Aziz, E.F., Dinicolantonio, J.J., Collins, T.","Cilostazol increases patency and reduces adverse outcomes in percutaneous femoropopliteal revascularisation: A meta-analysis of randomised controlled trials",2014,"Open Heart","1","1", e000154,"","",,2,10.1136/openhrt-2014-000154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984649200&doi=10.1136%2fopenhrt-2014-000154&partnerID=40&md5=98e099761a159bee11e65c37397ccb38",Article,Scopus,2-s2.0-84984649200
"White, C.J., Ramee, S.R., Collins, T.J., Jenkins, J.S., Reilly, J.P., Patel, R.A.G.","Carotid artery stenting: Patient, lesion, and procedural characteristics that increase procedural complications",2013,"Catheterization and Cardiovascular Interventions","82","5",,"715","726",,10,10.1002/ccd.24984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886946577&doi=10.1002%2fccd.24984&partnerID=40&md5=05308728b12e26e68f787cc2e839dcaa",Article,Scopus,2-s2.0-84886946577
"Badawi, R.A., White, C.J., Collins, T.J., Jenkins, J.S., Reilly, J.P., Grise, M.A., McMullan, P.W., Ramee, S.R.","Elective percutaneous intervention for intracranial atherosclerotic stenoses by interventional cardiologists",2012,"Catheterization and Cardiovascular Interventions","80","1",,"121","127",,2,10.1002/ccd.23439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862840670&doi=10.1002%2fccd.23439&partnerID=40&md5=1f633c0f58f2d3d3dcce25e72d956904",Article,Scopus,2-s2.0-84862840670
