Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, T., Senyuk, B., Trivedi, R.P., Smalyukh, I.I.","Optical microscopy of soft matter systems",2018,"Fluids, Colloids and Soft Materials: An Introduction to Soft Matter Physics",,,,"165","186",,2,10.1002/9781119220510.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016604073&doi=10.1002%2f9781119220510.ch10&partnerID=40&md5=197261ef36647d81c916e5d825865e39",Book Chapter,Scopus,2-s2.0-85016604073
"Ackerman, P.J., Smalyukh, I.I.","Diversity of knot solitons in liquid crystals manifested by linking of preimages in torons and hopfions",2017,"Physical Review X","7","1", 011006,"","",,1,10.1103/PhysRevX.7.011006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017102819&doi=10.1103%2fPhysRevX.7.011006&partnerID=40&md5=d5a3c5e67bad208b0edccfec98c45b1e",Article,Scopus,2-s2.0-85017102819
"Park, S., Liu, Q., Smalyukh, I.I.","Colloidal Surfaces with Boundaries, Apex Boojums, and Nested Elastic Self-Assembly of Nematic Colloids",2016,"Physical Review Letters","117","27", 277801,"","",,1,10.1103/PhysRevLett.117.277801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009451919&doi=10.1103%2fPhysRevLett.117.277801&partnerID=40&md5=79819a5ad2d173a6b4a76b93da17f9fa",Article,Scopus,2-s2.0-85009451919
"Ackerman, P.J., Smalyukh, I.I.","Static three-dimensional topological solitons in fluid chiral ferromagnets and colloids",2016,"Nature Materials",,,,"","",,1,10.1038/nmat4826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107467&doi=10.1038%2fnmat4826&partnerID=40&md5=04a25a7aefa7159a25b982c9fd6a6fe4",Article in Press,Scopus,2-s2.0-85007107467
"Trivedi, R.P., Tasinkevych, M., Smalyukh, I.I.","Nonsingular defects and self-assembly of colloidal particles in cholesteric liquid crystals",2016,"Physical Review E","94","6", 062703,"","",,1,10.1103/PhysRevE.94.062703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006152287&doi=10.1103%2fPhysRevE.94.062703&partnerID=40&md5=ff3a368c0a0dbdce8ac8760a6a54d8f8",Article,Scopus,2-s2.0-85006152287
"Gu, M., Jiang, C., Liu, D., Prempeh, N., Smalyukh, I.I.","Cellulose Nanocrystal/Poly(ethylene glycol) Composite as an Iridescent Coating on Polymer Substrates: Structure-Color and Interface Adhesion",2016,"ACS Applied Materials and Interfaces","8","47",,"32565","32573",,3,10.1021/acsami.6b12044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999737858&doi=10.1021%2facsami.6b12044&partnerID=40&md5=270c38c2d9f08303f269bd4ac9021ca1",Article,Scopus,2-s2.0-84999737858
"Sheetah, G.H., Liu, Q., Smalyukh, I.I.","Self-assembly of predesigned optical materials in nematic codispersions of plasmonic nanorods",2016,"Optics Letters","41","21",,"4899","4902",,1,10.1364/OL.41.004899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995474917&doi=10.1364%2fOL.41.004899&partnerID=40&md5=fa75dd915fda2aa740295b2f46c081af",Article,Scopus,2-s2.0-84995474917
"Varney, M.C.M., Zhang, Q., Senyuk, B., Smalyukh, I.I.","Self-assembly of colloidal particles in deformation landscapes of electrically driven layer undulations in cholesteric liquid crystals",2016,"Physical Review E","94","4", 042709,"","",,1,10.1103/PhysRevE.94.042709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275658&doi=10.1103%2fPhysRevE.94.042709&partnerID=40&md5=becd7394dc9fcdb8b294a032297079f1",Article,Scopus,2-s2.0-84994275658
"Liu, Q., Ackerman, P.J., Lubensky, T.C., Smalyukh, I.I.","Biaxial ferromagnetic liquid crystal colloids",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","38",,"10479","10484",,4,10.1073/pnas.1601235113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988589125&doi=10.1073%2fpnas.1601235113&partnerID=40&md5=e614ec1b36325760c11d27668c102b03",Article,Scopus,2-s2.0-84988589125
"Jiang, L., Mundoor, H., Liu, Q., Smalyukh, I.I.","Electric Switching of Fluorescence Decay in Gold-Silica-Dye Nematic Nanocolloids Mediated by Surface Plasmons",2016,"ACS Nano","10","7",,"7064","7072",,,10.1021/acsnano.6b03216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979935330&doi=10.1021%2facsnano.6b03216&partnerID=40&md5=df18f06887fa6c266de8f2a00f0cd31b",Article,Scopus,2-s2.0-84979935330
