Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huffman, T.J., Hendriks, C., Walter, E.J., Yoon, J., Ju, H., Smith, R., Carr, G.L., Krakauer, H., Qazilbash, M.M.","Insulating phases of vanadium dioxide are Mott-Hubbard insulators",2017,"Physical Review B","95","7", 075125,"","",,,10.1103/PhysRevB.95.075125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013127895&doi=10.1103%2fPhysRevB.95.075125&partnerID=40&md5=3757cb8a02601f70c60462c98cc96fbb",Article,Scopus,2-s2.0-85013127895
"Xing, Z., Huffman, T.J., Xu, P., Hollingshad, A.J., Brooker, D.J., Penthorn, N.E., Qazilbash, M.M., Saha, S.R., Drye, T., Roncaioli, C., Paglione, J.","Role of electron-electron interactions in the charge dynamics of rare-earth-doped CaFe2As2",2016,"Physical Review B","94","6", 064514,"","",,1,10.1103/PhysRevB.94.064514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985987224&doi=10.1103%2fPhysRevB.94.064514&partnerID=40&md5=bbda7a8b364fb51241b405f932e8607c",Article,Scopus,2-s2.0-84985987224
"Liu, S., Phillabaum, B., Carlson, E.W., Dahmen, K.A., Vidhyadhiraja, N.S., Qazilbash, M.M., Basov, D.N.","Erratum: Random Field Driven Spatial Complexity at the Mott Transition in VO2 (Physical Review Letters (2016) 116 (036401) DOI: 10.1103/PhysRevLett.116.036401)",2016,"Physical Review Letters","116","20", 209901,"","",,,10.1103/PhysRevLett.116.209901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969847897&doi=10.1103%2fPhysRevLett.116.209901&partnerID=40&md5=54287f48dd4bdf05c4bf437bafc84d49",Erratum,Scopus,2-s2.0-84969847897
"Liu, S., Phillabaum, B., Carlson, E.W., Dahmen, K.A., Vidhyadhiraja, N.S., Qazilbash, M.M., Basov, D.N.","Random Field Driven Spatial Complexity at the Mott Transition in VO<inf>2</inf>",2016,"Physical Review Letters","116","3", 036401,"","",,5,10.1103/PhysRevLett.116.036401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956675992&doi=10.1103%2fPhysRevLett.116.036401&partnerID=40&md5=abbc5d767a9b9f0b89c2c5ed4a8d8b44",Article,Scopus,2-s2.0-84956675992
"Liu, M., Sternbach, A.J., Wagner, M., Slusar, T.V., Kong, T., Bud'ko, S.L., Kittiwatanakul, S., Qazilbash, M.M., McLeod, A., Fei, Z., Abreu, E., Zhang, J., Goldflam, M., Dai, S., Ni, G.-X., Lu, J., Bechtel, H.A., Martin, M.C., Raschke, M.B., Averitt, R.D., Wolf, S.A., Kim, H.-T., Canfield, P.C., Basov, D.N.","Phase transition in bulk single crystals and thin films of VO&lt;inf&gt;2&lt;/inf&gt; by nanoscale infrared spectroscopy and imaging",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 245155,"","",,15,10.1103/PhysRevB.91.245155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936803230&doi=10.1103%2fPhysRevB.91.245155&partnerID=40&md5=99a2cb558774c596df6d19489bfcc3a5",Article,Scopus,2-s2.0-84936803230
"Huffman, T.J., Xu, P., Hollingshad, A.J., Qazilbash, M.M., Wang, L., Lukaszew, R.A., Kittiwatanakul, S., Lu, J., Wolf, S.A.","Modification of electronic structure in compressively strained vanadium dioxide films",2015,"Physical Review B - Condensed Matter and Materials Physics","91","20", 205140,"","",,3,10.1103/PhysRevB.91.205140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930947908&doi=10.1103%2fPhysRevB.91.205140&partnerID=40&md5=c785a78c7cdbc99db1ea2757215675fc",Article,Scopus,2-s2.0-84930947908
"Xu, P., Huffman, T.J., Branagan, N.C., Qazilbash, M.M., Srivastava, P., Goehringer, T., Yong, G., Smolyaninova, V., Kolagani, R.","Novel aspects of charge and lattice dynamics in the hole-doped manganite La&lt;inf&gt;0.67&lt;/inf&gt;Sr&lt;inf&gt;0.33&lt;/inf&gt;MnO&lt;inf&gt;3&lt;/inf&gt;",2015,"Philosophical Magazine","95","19",,"2078","2091",,1,10.1080/14786435.2015.1049235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933672698&doi=10.1080%2f14786435.2015.1049235&partnerID=40&md5=4445353306fb3d1145f5a936e75266f0",Article,Scopus,2-s2.0-84933672698
"Huffman, T.J., Xu, P., Qazilbash, M.M., Walter, E.J., Krakauer, H., Wei, J., Cobden, D.H., Bechtel, H.A., Martin, M.C., Carr, G.L., Basov, D.N.","Anisotropic infrared response of vanadium dioxide microcrystals",2013,"Physical Review B - Condensed Matter and Materials Physics","87","11", 115121,"","",,15,10.1103/PhysRevB.87.115121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875336506&doi=10.1103%2fPhysRevB.87.115121&partnerID=40&md5=9a1c0cafd5f814761c416f025f1d4087",Article,Scopus,2-s2.0-84875336506
"Kats, M.A., Blanchard, R., Genevet, P., Yang, Z., Qazilbash, M.M., Basov, D.N., Ramanathan, S., Capasso, F.","Thermal tuning of mid-infrared plasmonic antenna arrays using a phase change material",2013,"Optics Letters","38","3",,"368","370",,68,10.1364/OL.38.000368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873326987&doi=10.1364%2fOL.38.000368&partnerID=40&md5=d7bc426b231ff546197d4cb050f97262",Article,Scopus,2-s2.0-84873326987
"Sandberg, R.L., Padilha, L.A., Qazilbash, M.M., Bae, W.K., Schaller, R.D., Pietryga, J.M., Stevens, M.J., Baek, B., Nam, S.W., Klimov, V.I.","Multiexciton dynamics in infrared-emitting colloidal nanostructures probed by a superconducting nanowire single-photon detector",2012,"ACS Nano","6","11",,"9532","9540",,29,10.1021/nn3043226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870439431&doi=10.1021%2fnn3043226&partnerID=40&md5=6b5d55338e352244e2726ef045f3d6a5",Article,Scopus,2-s2.0-84870439431
"Kats, M.A., Sharma, D., Lin, J., Genevet, P., Blanchard, R., Yang, Z., Qazilbash, M.M., Basov, D.N., Ramanathan, S., Capasso, F.","Ultra-thin perfect absorber employing a tunable phase change material",2012,"Applied Physics Letters","101","22", 221101,"","",,182,10.1063/1.4767646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870537795&doi=10.1063%2f1.4767646&partnerID=40&md5=5a9cfdeb3db6e15d91d50ec34033ba5d",Article,Scopus,2-s2.0-84870537795
"Stewart, M.K., Brownstead, D., Wang, S., West, K.G., Ramirez, J.G., Qazilbash, M.M., Perkins, N.B., Schuller, I.K., Basov, D.N.","Insulator-to-metal transition and correlated metallic state of V 2O 3 investigated by optical spectroscopy",2012,"Physical Review B - Condensed Matter and Materials Physics","85","20", 205113,"","",,16,10.1103/PhysRevB.85.205113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861555651&doi=10.1103%2fPhysRevB.85.205113&partnerID=40&md5=89397aafb337ee1b94a3470bd82c382a",Article,Scopus,2-s2.0-84861555651
"Schafgans, A.A., Moon, S.J., Pursley, B.C., Laforge, A.D., Qazilbash, M.M., Sefat, A.S., Mandrus, D., Haule, K., Kotliar, G., Basov, D.N.","Electronic correlations and unconventional spectral weight transfer in the high-temperature pnictide BaFe <inf>2-x</inf>Co <inf>x</inf>As <inf>2</inf> superconductor using infrared spectroscopy",2012,"Physical Review Letters","108","14", 147002,"","",,41,10.1103/PhysRevLett.108.147002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859589885&doi=10.1103%2fPhysRevLett.108.147002&partnerID=40&md5=9e9925e557bb7372754179e94ef1591a",Article,Scopus,2-s2.0-84859589885
