Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Canay, I.A., Romano, J.P., Shaikh, A.M.","Randomization Tests Under an Approximate Symmetry Assumption",2017,"Econometrica","85","3",,"1013","1030",,,10.3982/ECTA13081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020282695&doi=10.3982%2fECTA13081&partnerID=40&md5=2eff31020a1708ecc57612df64c9d73d",Article,Scopus,2-s2.0-85020282695
"Lee, S., Shaikh, A.M.","Multiple testing and heterogeneous treatment effects: Re-evaluating the effect of progresa on school enrollment",2014,"Journal of Applied Econometrics","29","4",,"612","626",,2,10.1002/jae.2327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899470990&doi=10.1002%2fjae.2327&partnerID=40&md5=aadad2a10d0b20e0b24865eae3c2f015",Article,Scopus,2-s2.0-84899470990
"Romano, J.P., Shaikh, A.M., Wolf, M.","A practical two-step method for testing moment inequalities",2014,"Econometrica","82","5",,"1979","2002",,10,10.3982/ECTA11011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908199230&doi=10.3982%2fECTA11011&partnerID=40&md5=71607a6d103a0f25eb13086f5820472a",Article,Scopus,2-s2.0-84908199230
"Canay, I.A., Santos, A., Shaikh, A.M.","On the Testability of Identification in Some Nonparametric Models With Endogeneity",2013,"Econometrica","81","6",,"2535","2559",,10,10.3982/ECTA10851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887505906&doi=10.3982%2fECTA10851&partnerID=40&md5=9d84d7e1cf7756d058f2c6a45001c52c",Article,Scopus,2-s2.0-84887505906
"Romano, J.P., Shaikh, A.M.","On the uniform asymptotic validity of subsampling and the bootstrap",2012,"Annals of Statistics","40","6",,"2798","2822",,12,10.1214/12-AOS1051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879136103&doi=10.1214%2f12-AOS1051&partnerID=40&md5=b27a596bc8b6c8048f74bd1033694d2c",Article,Scopus,2-s2.0-84879136103
"Bhattacharya, J., Shaikh, A.M., Vytlacil, E.","Treatment effect bounds: An application to Swan-Ganz catheterization",2012,"Journal of Econometrics","168","2",,"223","243",,2,10.1016/j.jeconom.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860564513&doi=10.1016%2fj.jeconom.2012.01.001&partnerID=40&md5=22b75f8a8acfa39f0a0ebf48aa32ed5a",Article,Scopus,2-s2.0-84860564513
"Kitamura, Y., Santos, A., Shaikh, A.M.","On the asymptotic optimality of empirical likelihood for testing moment restrictions",2012,"Econometrica","80","1",,"413","423",,13,10.3982/ECTA8773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855724438&doi=10.3982%2fECTA8773&partnerID=40&md5=b8723494494af8b9c15ab3d85b458992",Article,Scopus,2-s2.0-84855724438
"Shaikh, A.M., Vytlacil, E.J.","Partial identification in triangular systems of equations with binary dependent variables",2011,"Econometrica","79","3",,"949","955",,23,10.3982/ECTA9082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955629716&doi=10.3982%2fECTA9082&partnerID=40&md5=dc0383546776be3f3f49162f1ccca05d",Article,Scopus,2-s2.0-79955629716
"Romano, J.P., Shaikh, A., Wolf, M.","Consonance and the closure method in multiple testing",2011,"International Journal of Biostatistics","7","1", 12,"","",,11,10.2202/1557-4679.1300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951479640&doi=10.2202%2f1557-4679.1300&partnerID=40&md5=cf60b3dabae48c8099113b84d644a9ad",Article,Scopus,2-s2.0-79951479640
"Romano, J.P., Shaikh, A.M., Wolf, M.","Hypothesis testing in econometrics",2010,"Annual Review of Economics","2",,,"75","105",,23,10.1146/annurev.economics.102308.124342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952597689&doi=10.1146%2fannurev.economics.102308.124342&partnerID=40&md5=efbe56e24d8b1b2226b9d875ebd2bb7b",Article,Scopus,2-s2.0-79952597689
