Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tagliabue, A., Bowie, A.R., Boyd, P.W., Buck, K.N., Johnson, K.S., Saito, M.A.","The integral role of iron in ocean biogeochemistry",2017,"Nature","543","7643",,"51","59",,6,10.1038/nature21058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014543868&doi=10.1038%2fnature21058&partnerID=40&md5=21ef46b4a7ee150ccbeb5b336228d5bc",Review,Scopus,2-s2.0-85014543868
"Boiteau, R.M., Mende, D.R., Hawco, N.J., McIlvin, M.R., Fitzsimmons, J.N., Saito, M.A., Sedwick, P.N., Delong, E.F., Repeta, D.J.","Siderophore-based microbial adaptations to iron scarcity across the eastern Pacific Ocean",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","50",,"14237","14242",,1,10.1073/pnas.1608594113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006043730&doi=10.1073%2fpnas.1608594113&partnerID=40&md5=07f566ae70a3927961fedb9ecbb4fbc9",Conference Paper,Scopus,2-s2.0-85006043730
"Hawco, N.J., Ohnemus, D.C., Resing, J.A., Twining, B.S., Saito, M.A.","A dissolved cobalt plume in the oxygen minimum zone of the eastern tropical South Pacific",2016,"Biogeosciences","13","20",,"5697","5717",,4,10.5194/bg-13-5697-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992027487&doi=10.5194%2fbg-13-5697-2016&partnerID=40&md5=a917f2957cf2c29796d66e1c0d905181",Article,Scopus,2-s2.0-84992027487
"Boiteau, R.M., Till, C.P., Ruacho, A., Bundy, R.M., Hawco, N.J., McKenna, A.M., Barbeau, K.A., Bruland, K.W., Saito, M.A., Repeta, D.J.","Structural characterization of natural nickel and copper binding ligands along the US GEOTRACES eastern Pacific zonal transect",2016,"Frontiers in Marine Science","3","NOV", 243,"","",,1,10.3389/fmars.2016.00243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008631591&doi=10.3389%2ffmars.2016.00243&partnerID=40&md5=0df5fb9f4a32482b106e4f1ba046f08d",Article,Scopus,2-s2.0-85008631591
"Saito, M.A., Dorsk, A., Post, A.F., Mcilvin, M.R., Rappé, M.S., Ditullio, G.R., Moran, D.M.","Needles in the blue sea: Sub-species specificity in targeted protein biomarker analyses within the vast oceanic microbial metaproteome",2015,"Proteomics","15","20",,"3521","3531",,3,10.1002/pmic.201400630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944169994&doi=10.1002%2fpmic.201400630&partnerID=40&md5=4f26ca0581ad035297fd7c887262c2ab",Article,Scopus,2-s2.0-84944169994
"Mackey, K.R.M., Post, A.F., McIlvin, M.R., Cutter, G.A., John, S.G., Saito, M.A., Haselkorn, R.","Divergent responses of Atlantic coastal and oceanic Synechococcus to iron limitation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","32",,"9944","9949",,13,10.1073/pnas.1509448112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938943308&doi=10.1073%2fpnas.1509448112&partnerID=40&md5=db0605e77624b421bfe0956cd8bad76b",Article,Scopus,2-s2.0-84938943308
"Cox, A.D., Noble, A.E., Saito, M.A.","Cadmium enriched stable isotope uptake and addition experiments with natural phytoplankton assemblages in the Costa Rica Upwelling Dome",2014,"Marine Chemistry","166",,,"70","81",,2,10.1016/j.marchem.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908267706&doi=10.1016%2fj.marchem.2014.09.009&partnerID=40&md5=24a535020817cc9669f24da9aa801b50",Article,Scopus,2-s2.0-84908267706
"Saito, M.A., McIlvin, M.R., Moran, D.M., Goepfert, T.J., DiTullio, G.R., Post, A.F., Lamborg, C.H.","Multiple nutrient stresses at intersecting Pacific Ocean biomes detected by protein biomarkers",2014,"Science","345","6201",,"1173","1177",,35,10.1126/science.1256450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907201181&doi=10.1126%2fscience.1256450&partnerID=40&md5=34c1e7f90a774facd159b4f10196d6a3",Article,Scopus,2-s2.0-84907201181
"Swanner, E.D., Planavsky, N.J., Lalonde, S.V., Robbins, L.J., Bekker, A., Rouxel, O.J., Saito, M.A., Kappler, A., Mojzsis, S.J., Konhauser, K.O.","Cobalt and marine redox evolution",2014,"Earth and Planetary Science Letters","390",,,"253","263",,21,10.1016/j.epsl.2014.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893353090&doi=10.1016%2fj.epsl.2014.01.001&partnerID=40&md5=c469a9b8c14a197c13fc94ce7c89ecf1",Article,Scopus,2-s2.0-84893353090
"Austin, R.N., Saito, M.A.","Metals in Marine Biochemistry",2014,"Metallomics","6","6",,"1105","1106",,1,10.1039/c4mt90017k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901659623&doi=10.1039%2fc4mt90017k&partnerID=40&md5=7a03eb6956692481d6146b0a3c8e4b52",Editorial,Scopus,2-s2.0-84901659623
