Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, S.B., Tschirner, U.W., Lemke, N., van Lierop, J.L.","Characteristic properties of organosolv lignin/polylactide copolymers",2017,"Journal of Wood Chemistry and Technology","37","3",,"211","224",,,10.1080/02773813.2016.1272124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012054788&doi=10.1080%2f02773813.2016.1272124&partnerID=40&md5=2e688974cb2e832524f4e1880da63c56",Article,Scopus,2-s2.0-85012054788
"Feyereisen, G.W., Moorman, T.B., Christianson, L.E., Venterea, R.T., Coulter, J.A., Tschirner, U.W.","Performance of agricultural residue media in laboratory denitrifying bioreactors at low temperatures",2016,"Journal of Environmental Quality","45","3",,"779","787",,6,10.2134/jeq2015.07.0407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969779515&doi=10.2134%2fjeq2015.07.0407&partnerID=40&md5=e496c6b736398d8c55686b386781ce87",Article,Scopus,2-s2.0-84969779515
"Xu, L., Tschirner, U.","Immobilized anaerobic fermentation for bio-fuel production by Clostridium co-culture",2014,"Bioprocess and Biosystems Engineering",,,,"1","9",,1,10.1007/s00449-014-1127-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893170998&doi=10.1007%2fs00449-014-1127-3&partnerID=40&md5=7f4cc4c1031f6653eff53fe33e0e0ff0",Article in Press,Scopus,2-s2.0-84893170998
"Xu, L., Tschirner, U.","Immobilized anaerobic fermentation for bio-fuel production by Clostridium co-culture",2014,"Bioprocess and Biosystems Engineering","37","8",,"1551","1559",,3,10.1007/s00449-014-1127-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925884183&doi=10.1007%2fs00449-014-1127-3&partnerID=40&md5=c9178116e982459dfd44217949a73f75",Article,Scopus,2-s2.0-84925884183
"Kusch, W., Tschirner, U., Current, D., McNamara, S., Hokanson, S.C., David, A.J.","An evaluation of Alnus (alder) germplasm in five diverse nonagricultural environments in Minnesota (USA)",2013,"Acta Horticulturae","990",,,"293","302",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880279886&partnerID=40&md5=bcf32728a89327b55796108358e1e284",Article,Scopus,2-s2.0-84880279886
"Zamora, D.S., Wyatt, G.J., Apostol, K.G., Tschirner, U.","Biomass yield, energy values, and chemical composition of hybrid poplars in short rotation woody crop production and native perennial grasses in Minnesota, USA",2013,"Biomass and Bioenergy","49",,,"222","230",,17,10.1016/j.biombioe.2012.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872718298&doi=10.1016%2fj.biombioe.2012.12.031&partnerID=40&md5=4431c63a831ec7e9629182db0b009352",Article,Scopus,2-s2.0-84872718298
"Huang, H., Tschirner, U., Ramaswamy, S.","Evaluation of alternative non-wood biofiber as part of an overall integrated biorefinery approach",2013,"Forest and Plant Bioproducts Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"76","77",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911463044&partnerID=40&md5=dae67bd3b76aa694857bfae84b8d5e2b",Conference Paper,Scopus,2-s2.0-84911463044
"Schilling, J.S., Ai, J., Blanchette, R.A., Duncan, S.M., Filley, T.R., Tschirner, U.W.","Lignocellulose modifications by brown rot fungi and their effects, as pretreatments, on cellulolysis",2012,"Bioresource Technology","116",,,"147","154",,27,10.1016/j.biortech.2012.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861003901&doi=10.1016%2fj.biortech.2012.04.018&partnerID=40&md5=391ce944f3fb0cb8b0f54355bfe70024",Article,Scopus,2-s2.0-84861003901
"Xu, L., Tschirner, U.","Peracetic acid pretreatment of alfalfa stem and aspen biomass",2012,"BioResources","7","1",,"203","216",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859029124&partnerID=40&md5=627d8dc63c4fb2f9f6594507e6115772",Article,Scopus,2-s2.0-84859029124
"Jun, A., Tschirner, U.W., Tauer, Z.","Hemicellulose extraction from aspen chips prior to kraft pulping utilizing kraft white liquor",2012,"Biomass and Bioenergy","37",,,"229","236",,22,10.1016/j.biombioe.2011.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856291641&doi=10.1016%2fj.biombioe.2011.12.008&partnerID=40&md5=a9de8fdbb84a9b2c635e9696a9854ef8",Article,Scopus,2-s2.0-84856291641
"Xu, L., Tschirner, U.","Improved ethanol production through anaerobic thermophilic co-culture from various carbohydrates",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863078719&partnerID=40&md5=72abf2a0b186f978c83a940e173e4e92",Conference Paper,Scopus,2-s2.0-84863078719
"Xu, L., Tschirner, U.","Improved ethanol production through anaerobic thermophilic co-culture from various carbohydrates",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863172241&partnerID=40&md5=ce4bcde7dcbe8d9200692c357f318da2",Conference Paper,Scopus,2-s2.0-84863172241
"Xu, L., Tschirner, U.","Improved ethanol production from various carbohydrates through anaerobic thermophilic co-culture",2011,"Bioresource Technology","102","21",,"10065","10071",,19,10.1016/j.biortech.2011.08.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053123878&doi=10.1016%2fj.biortech.2011.08.067&partnerID=40&md5=93a9f71fcf9b8821ff25503cf9a4d7f0",Article,Scopus,2-s2.0-80053123878
"Yin, D.(., Jing, Q., AlDajani, W.W., Duncan, S., Tschirner, U., Schilling, J., Kazlauskas, R.J.","Improved pretreatment of lignocellulosic biomass using enzymatically-generated peracetic acid",2011,"Bioresource Technology","102","8",,"5183","5192",,34,10.1016/j.biortech.2011.01.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952537140&doi=10.1016%2fj.biortech.2011.01.079&partnerID=40&md5=4938c79b1cafd513b8322e96b9b9b75a",Article,Scopus,2-s2.0-79952537140
"Al-Dajani, W.W., Tschirner, U.W.","Pre-extraction of hemicelluloses and subsequent ASA and ASAM pulping: Comparison of autohydrolysis and alkaline extraction",2010,"Holzforschung","64","4",,"411","416",,30,10.1515/HF.2010.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953191989&doi=10.1515%2fHF.2010.064&partnerID=40&md5=9ba07bc5e8c563c07b1270582e4d9747",Article,Scopus,2-s2.0-77953191989
"Huang, H.-J., Ramaswamy, S., Tschirner, U.W., Ramarao, B.V.","Separation and purification processes for lignocellulose-to-bioalcohol production",2010,"Bioalcohol Production: Biochemical Conversion of Lignocellulosic Biomass",,,,"246","277",,4,10.1533/9781845699611.3.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052383671&doi=10.1533%2f9781845699611.3.246&partnerID=40&md5=7843054ed06e8aa0242d4abd0a566d0f",Book Chapter,Scopus,2-s2.0-80052383671
"Duncan, S., Jing, Q., Katona, A., Kazlauskas, R.J., Schilling, J., Tschirner, U., Wafa Aldajani, W.","Increased saccharification yields from aspen biomass upon treatment with enzymatically generated peracetic acid",2010,"Applied Biochemistry and Biotechnology","160","6",,"1637","1652",,18,10.1007/s12010-009-8639-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949283679&doi=10.1007%2fs12010-009-8639-3&partnerID=40&md5=cf40ece0da3d7c282272750aec79faab",Article,Scopus,2-s2.0-77949283679
"Ai, J., Tschirner, U.","Fiber length and pulping characteristics of switchgrass, alfalfa stems, hybrid poplar and willow biomasses",2010,"Bioresource Technology","101","1",,"215","221",,32,10.1016/j.biortech.2009.07.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249137539&doi=10.1016%2fj.biortech.2009.07.090&partnerID=40&md5=e2cd95e18b2f4efd33e168ee69631c8c",Article,Scopus,2-s2.0-70249137539
"Huang, H.-J., Ramaswamy, S., Al-Dajani, W.W., Tschirner, U.","Process modeling and analysis of pulp mill-based integrated biorefinery with hemicellulose pre-extraction for ethanol production: A comparative study",2010,"Bioresource Technology","101","2",,"624","631",,82,10.1016/j.biortech.2009.07.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349435264&doi=10.1016%2fj.biortech.2009.07.092&partnerID=40&md5=fa3c34c457472cb3c00fdb4d2fc63cd8",Article,Scopus,2-s2.0-70349435264
"Al-Dajani, W.W., Tschirner, U.W., Jensen, T.","Pre-extraction of hemicelluloses and subsequent kraft pulping part II: Acid- And autohydrolysis",2009,"Tappi Journal","8","9",,"30","37",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950277791&partnerID=40&md5=a187de52bc01f25420930f9fb4f05bcc",Article,Scopus,2-s2.0-77950277791
