Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, C.-Y., Song, J., Pas, J., Meijer, L.H.H., Han, S.","DMSO Induces Dehydration near Lipid Membrane Surfaces",2015,"Biophysical Journal","109","2",,"330","339",,11,10.1016/j.bpj.2015.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937564858&doi=10.1016%2fj.bpj.2015.06.011&partnerID=40&md5=171812116063d70826b5b8d480e78e49",Article,Scopus,2-s2.0-84937564858
"Song, J., Kang, T.H., Kim, M.W., Han, S.","Ion specific effects: Decoupling ion-ion and ion-water interactions",2015,"Physical Chemistry Chemical Physics","17","13",,"8306","8322",,6,10.1039/c4cp05992a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925708522&doi=10.1039%2fc4cp05992a&partnerID=40&md5=6c1b4d5c83f621e5f814e26a286759b3",Review,Scopus,2-s2.0-84925708522
"Hussain, S., Kinnebrew, M., Schonenbach, N.S., Aye, E., Han, S.","Functional consequences of the oligomeric assembly of proteorhodopsin",2015,"Journal of Molecular Biology","427","6",,"1278","1290",,9,10.1016/j.jmb.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924218295&doi=10.1016%2fj.jmb.2015.01.004&partnerID=40&md5=a28865153bf6065a0851790b6fb7dabc",Article,Scopus,2-s2.0-84924218295
"Song, J., Han, O.H., Han, S.","Nanometer-scale water- and proton-diffusion heterogeneities across water channels in polymer electrolyte membranes",2015,"Angewandte Chemie - International Edition","54","12",,"3615","3620",,13,10.1002/anie.201408318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924377096&doi=10.1002%2fanie.201408318&partnerID=40&md5=f8d41305a53fb41d86150bc4f8435470",Article,Scopus,2-s2.0-84924377096
"Song, J., Han, O.H., Han, S.","Nanometer-Scale Water- and Proton-Diffusion Heterogeneities across Water Channels in Polymer Electrolyte Membranes",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201408318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922344814&doi=10.1002%2fanie.201408318&partnerID=40&md5=f75a35beb38a1ebb6fe9b6a5efab8219",Article in Press,Scopus,2-s2.0-84922344814
"Edwards, D.T., Huber, T., Hussain, S., Stone, K.M., Kinnebrew, M., Kaminker, I., Matalon, E., Sherwin, M.S., Goldfarb, D., Han, S.","Determining the oligomeric structure of proteorhodopsin by gd3+-based pulsed dipolar spectroscopy of multiple distances",2014,"Structure","22","11",,"1677","1686",,32,10.1016/j.str.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908512395&doi=10.1016%2fj.str.2014.09.008&partnerID=40&md5=4bf156cbdf8559af4f384fd490d4fa78",Article,Scopus,2-s2.0-84908512395
"Siaw, T.A., Fehr, M., Lund, A., Latimer, A., Walker, S.A., Edwards, D.T., Han, S.-I.","Effect of electron spin dynamics on solid-state dynamic nuclear polarization performance",2014,"Physical Chemistry Chemical Physics","16","35",,"18694","18706",,17,10.1039/c4cp02013h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906278711&doi=10.1039%2fc4cp02013h&partnerID=40&md5=23788ea06a1c1410a2b2eb1a99a97f69",Article,Scopus,2-s2.0-84906278711
"Akdogan, Y., Wei, W., Huang, K.-Y., Kageyama, Y., Danner, E.W., Miller, D.R., Martinez Rodriguez, N.R., Waite, J.H., Han, S.","Intrinsic surface-drying properties of bioadhesive proteins",2014,"Angewandte Chemie - International Edition",,,,"","",,5,10.1002/anie.201406858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906526622&doi=10.1002%2fanie.201406858&partnerID=40&md5=0c95e87b106441c0060eba343fcfc130",Article in Press,Scopus,2-s2.0-84906526622
"Franck, J.M., Sokolovski, M., Kessler, N., Matalon, E., Gordon-Grossman, M., Han, S.-I., Goldfarb, D., Horovitz, A.","Probing water density and dynamics in the chaperonin GroEL cavity",2014,"Journal of the American Chemical Society","136","26",,"9396","9403",,9,10.1021/ja503501x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903720389&doi=10.1021%2fja503501x&partnerID=40&md5=180da39d0e731fce371f62d76f8e6eee",Article,Scopus,2-s2.0-84903720389
"Song, J., Franck, J., Pincus, P., Kim, M.W., Han, S.","Specific ions modulate diffusion dynamics of hydration water on lipid membrane surfaces",2014,"Journal of the American Chemical Society","136","6",,"2642","2649",,20,10.1021/ja4121692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894173727&doi=10.1021%2fja4121692&partnerID=40&md5=78011a5ebabacb61c39093603877d284",Article,Scopus,2-s2.0-84894173727
"Cheng, C.-Y., Olijve, L.L.C., Kausik, R., Han, S.","Cholesterol enhances surface water diffusion of phospholipid bilayers",2014,"Journal of Chemical Physics","141","22", 22D513,"","",,5,10.1063/1.4897539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908144439&doi=10.1063%2f1.4897539&partnerID=40&md5=24b7feb5e02cad4132c2a6056e672805",Article,Scopus,2-s2.0-84908144439
"Ortony, J.H., Choi, S.-H., Spruell, J.M., Hunt, J.N., Lynd, N.A., Krogstad, D.V., Urban, V.S., Hawker, C.J., Kramer, E.J., Han, S.","Fluidity and water in nanoscale domains define coacervate hydrogels",2014,"Chemical Science","5","1",,"58","67",,16,10.1039/c3sc52368c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888605543&doi=10.1039%2fc3sc52368c&partnerID=40&md5=259333c00dad39207e4ef77bbb05e6d4",Article,Scopus,2-s2.0-84888605543
"Cheng, C.-Y., Varkey, J., Ambroso, M.R., Langen, R., Han, S.","Hydration dynamics as an intrinsic ruler for refining protein structure at lipid membrane interfaces",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","42",,"16838","16843",,25,10.1073/pnas.1307678110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885763684&doi=10.1073%2fpnas.1307678110&partnerID=40&md5=5d1f7b7e730afaa6267a0a7c40d6f107",Article,Scopus,2-s2.0-84885763684
"Walker, S.A., Edwards, D.T., Siaw, T.A., Armstrong, B.D., Han, S.","Temperature dependence of high field 13C dynamic nuclear polarization processes with trityl radicals below 35 Kelvin",2013,"Physical Chemistry Chemical Physics","15","36",,"15106","15120",,11,10.1039/c3cp51628h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883041557&doi=10.1039%2fc3cp51628h&partnerID=40&md5=0c18e8a0d16800b1e323866f923d050c",Article,Scopus,2-s2.0-84883041557
"Franck, J.M., Kausik, R., Han, S.","Overhauser dynamic nuclear polarization-enhanced NMR relaxometry",2013,"Microporous and Mesoporous Materials","178",,,"113","118",,4,10.1016/j.micromeso.2013.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894903090&doi=10.1016%2fj.micromeso.2013.04.019&partnerID=40&md5=d38ff72fa27d91e1dd1381b16c50944e",Article,Scopus,2-s2.0-84894903090
"Kaufmann, T., Keller, T.J., Franck, J.M., Barnes, R.P., Glaser, S.J., Martinis, J.M., Han, S.","DAC-board based X-band EPR spectrometer with arbitrary waveform control",2013,"Journal of Magnetic Resonance","235",,,"95","108",,23,10.1016/j.jmr.2013.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883144415&doi=10.1016%2fj.jmr.2013.07.015&partnerID=40&md5=183997629c896f67ef28e99f25569cd7",Article,Scopus,2-s2.0-84883144415
"Edwards, D.T., Ma, Z., Meade, T.J., Goldfarb, D., Han, S., Sherwin, M.S.","Extending the distance range accessed with continuous wave EPR with Gd 3+ spin probes at high magnetic fields",2013,"Physical Chemistry Chemical Physics","15","27",,"11313","11326",,14,10.1039/c3cp43787f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881095466&doi=10.1039%2fc3cp43787f&partnerID=40&md5=713a7e7453706aef74f3d86c2add14f2",Article,Scopus,2-s2.0-84881095466
"Ortony, J.H., Hwang, D.S., Franck, J.M., Waite, J.H., Han, S.","Asymmetric collapse in biomimetic complex coacervates revealed by local polymer and water dynamics",2013,"Biomacromolecules","14","5",,"1395","1402",,14,10.1021/bm4000579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877760078&doi=10.1021%2fbm4000579&partnerID=40&md5=f259ff10490568ce0ebc6781ab8d140e",Article,Scopus,2-s2.0-84877760078
"Edwards, D.T., Zhang, Y., Glaser, S.J., Han, S., Sherwin, M.S.","Phase cycling with a 240 GHz, free electron laser-powered electron paramagnetic resonance spectrometer",2013,"Physical Chemistry Chemical Physics","15","15",,"5707","5719",,3,10.1039/c3cp44492a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875464109&doi=10.1039%2fc3cp44492a&partnerID=40&md5=54ea70e586ae8840aec9fb30272a2004",Article,Scopus,2-s2.0-84875464109
"Cheng, C.-Y., Han, S.","Dynamic nuclear polarization methods in solids and solutions to explore membrane proteins and membrane systems",2013,"Annual Review of Physical Chemistry","64",,,"507","532",,21,10.1146/annurev-physchem-040412-110028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875993174&doi=10.1146%2fannurev-physchem-040412-110028&partnerID=40&md5=5d2e365c8533116282c06ab49d788703",Article,Scopus,2-s2.0-84875993174
"Franck, J.M., Scott, J.A., Han, S.","Nonlinear scaling of surface water diffusion with bulk water viscosity of crowded solutions",2013,"Journal of the American Chemical Society","135","11",,"4175","4178",,20,10.1021/ja3112912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875432195&doi=10.1021%2fja3112912&partnerID=40&md5=a38b4a693540f523b484d3fb3ea882e9",Article,Scopus,2-s2.0-84875432195
"Hussain, S., Franck, J.M., Han, S.","Transmembrane protein activation refined by site-specific hydration dynamics",2013,"Angewandte Chemie - International Edition","52","7",,"1953","1958",,27,10.1002/anie.201206147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873535860&doi=10.1002%2fanie.201206147&partnerID=40&md5=c1d709a097e85dfb3efc64d06118e6da",Article,Scopus,2-s2.0-84873535860
"Stone, K.M., Voska, J., Kinnebrew, M., Pavlova, A., Junk, M.J.N., Han, S.","Structural insight into proteorhodopsin oligomers",2013,"Biophysical Journal","104","2",,"472","481",,20,10.1016/j.bpj.2012.11.3831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872782969&doi=10.1016%2fj.bpj.2012.11.3831&partnerID=40&md5=dc11f6debd7f239992e42f88338707f2",Article,Scopus,2-s2.0-84872782969
"Franck, J.M., Pavlova, A., Scott, J.A., Han, S.","Quantitative cw Overhauser effect dynamic nuclear polarization for the analysis of local water dynamics",2013,"Progress in Nuclear Magnetic Resonance Spectroscopy","74",,,"33","56",,36,10.1016/j.pnmrs.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890262720&doi=10.1016%2fj.pnmrs.2013.06.001&partnerID=40&md5=93e654c7744c5e551151f3ade271cc81",Review,Scopus,2-s2.0-84890262720
"Cheng, C.-Y., Goor, O.J.G.M., Han, S.","Quantitative analysis of molecular transport across liposomal bilayer by J-mediated 13C Overhauser dynamic nuclear polarization",2012,"Analytical Chemistry","84","21",,"8936","8940",,10,10.1021/ac301932h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868565934&doi=10.1021%2fac301932h&partnerID=40&md5=99e6013f4aa0869da0cf223f8751f3eb",Article,Scopus,2-s2.0-84868565934
"Lingwood, M.D., Siaw, T.A., Sailasuta, N., Abulseoud, O.A., Chan, H.R., Ross, B.D., Bhattacharya, P., Han, S.","Hyperpolarized water as an MR imaging contrast agent: Feasibility of in vivo imaging in a rat model",2012,"Radiology","265","2",,"418","425",,19,10.1148/radiol.12111804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867918474&doi=10.1148%2fradiol.12111804&partnerID=40&md5=2da9f79379c5ea02ffa1d17c1913ea0d",Article,Scopus,2-s2.0-84867918474
"Edwards, D.T., Takahashi, S., Sherwin, M.S., Han, S.","Distance measurements across randomly distributed nitroxide probes from the temperature dependence of the electron spin phase memory time at 240 GHz",2012,"Journal of Magnetic Resonance","223",,,"198","206",,7,10.1016/j.jmr.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865845889&doi=10.1016%2fj.jmr.2012.07.004&partnerID=40&md5=d75dfc04deb84fe8a85ed364862049be",Article,Scopus,2-s2.0-84865845889
"Takahashi, S., Brunel, L.-C., Edwards, D.T., Van Tol, J., Ramian, G., Han, S., Sherwin, M.S.","Pulsed electron paramagnetic resonance spectroscopy powered by a free-electron laser",2012,"Nature","489","7416",,"409","413",,24,10.1038/nature11437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866522613&doi=10.1038%2fnature11437&partnerID=40&md5=9a518684e73fd580988eb94c482decfb",Article,Scopus,2-s2.0-84866522613
"Cheng, C.-Y., Wang, J.-Y., Kausik, R., Lee, K.Y.C., Han, S.","Nature of interactions between PEO-PPO-PEO triblock copolymers and lipid membranes: (II) Role of hydration dynamics revealed by dynamic nuclear polarization",2012,"Biomacromolecules","13","9",,"2624","2633",,38,10.1021/bm300848c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866100040&doi=10.1021%2fbm300848c&partnerID=40&md5=5d803bfb4e322f1274e2164ab260d3b4",Article,Scopus,2-s2.0-84866100040
"Siaw, T.A., Walker, S.A., Armstrong, B.D., Han, S.-I.","Inductively coupled NMR probe for versatile dynamic nuclear polarization operation at 7 T: Observation of 61 ± 2% 1H polarization at 4 K",2012,"Journal of Magnetic Resonance","221",,,"5","10",,13,10.1016/j.jmr.2012.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864193798&doi=10.1016%2fj.jmr.2012.05.017&partnerID=40&md5=09acb1ee22d601846309c88aa4680391",Article,Scopus,2-s2.0-84864193798
"Lingwood, M.D., Sederman, A.J., Mantle, M.D., Gladden, L.F., Han, S.","Overhauser dynamic nuclear polarization amplification of NMR flow imaging",2012,"Journal of Magnetic Resonance","216",,,"94","100",,12,10.1016/j.jmr.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858336162&doi=10.1016%2fj.jmr.2012.01.007&partnerID=40&md5=9e4904dd94a633076bd5907dfbb4f973",Article,Scopus,2-s2.0-84858336162
"Kausik, R., Han, S.","Dynamics and state of lipid bilayer-internal water unraveled with solution state 1H dynamic nuclear polarization",2011,"Physical Chemistry Chemical Physics","13","17",,"7732","7746",,37,10.1039/c0cp02512g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956007018&doi=10.1039%2fc0cp02512g&partnerID=40&md5=1db42b21a2348d3e1d814d9a23f5bd65",Conference Paper,Scopus,2-s2.0-79956007018
"Armstrong, B.D., Choi, J., López, C., Wesener, D.A., Hubbell, W., Cavagnero, S., Han, S.","Site-specific hydration dynamics in the nonpolar core of a molten globule by dynamic nuclear polarization of water",2011,"Journal of the American Chemical Society","133","15",,"5987","5995",,56,10.1021/ja111515s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954497065&doi=10.1021%2fja111515s&partnerID=40&md5=d319a4ce2bd207648157492583561592",Article,Scopus,2-s2.0-79954497065
"Lingwood, M.D., Han, S.","Solution-State Dynamic Nuclear Polarization",2011,"Annual Reports on NMR Spectroscopy","73",,,"83","126",,21,10.1016/B978-0-08-097074-5.00003-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953109370&doi=10.1016%2fB978-0-08-097074-5.00003-7&partnerID=40&md5=091f5237e7f0ffa44302209cd7957263",Book,Scopus,2-s2.0-79953109370
"Cheng, C.-Y., Wang, J.-Y., Kausik, R., Lee, K.Y.C., Han, S.","An ultrasensitive tool exploiting hydration dynamics to decipher weak lipid membrane-polymer interactions",2011,"Journal of Magnetic Resonance","215",,,"115","119",,19,10.1016/j.jmr.2011.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857058205&doi=10.1016%2fj.jmr.2011.12.004&partnerID=40&md5=e37963528388fb6251a17d3ee752d360",Article,Scopus,2-s2.0-84857058205
"Ortony, J.H., Cheng, C.-Y., Franck, J.M., Kausik, R., Pavlova, A., Hunt, J., Han, S.","Probing the hydration water diffusion of macromolecular surfaces and interfaces",2011,"New Journal of Physics","13",, 015006,"","",,26,10.1088/1367-2630/13/1/015006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952272318&doi=10.1088%2f1367-2630%2f13%2f1%2f015006&partnerID=40&md5=44ec916cc064e3bd70a844432bcf9e02",Article,Scopus,2-s2.0-79952272318
"Lingwood, M.D., Siaw, T.A., Sailasuta, N., Ross, B.D., Bhattacharya, P., Han, S.","Continuous flow Overhauser dynamic nuclear polarization of water in the fringe field of a clinical magnetic resonance imaging system for authentic image contrast",2010,"Journal of Magnetic Resonance","205","2",,"247","254",,29,10.1016/j.jmr.2010.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955306524&doi=10.1016%2fj.jmr.2010.05.008&partnerID=40&md5=8b951a340babef82e963f0950c2cbcfb",Article,Scopus,2-s2.0-77955306524
"Armstrong, B.D., Edwards, D.T., Wylde, R.J., Walker, S.A., Han, S.","A 200 GHz dynamic nuclear polarization spectrometer",2010,"Physical Chemistry Chemical Physics","12","22",,"5920","5926",,31,10.1039/c002290j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952897222&doi=10.1039%2fc002290j&partnerID=40&md5=ab2a1cd1da000e99399b75402f0f1c4f",Article,Scopus,2-s2.0-77952897222
"Kausik, R., Srivastava, A., Korevaar, P.A., Stucky, G., Herbert Waite, J., Han, S.","Erratum: Local water dynamics in coacervated polyelectrolytes monitored through dynamic nuclear polarization-enhanced1H NMR (Macromolecules (2009) 42 (7404))",2010,"Macromolecules","43","6",,"3122","",,1,10.1021/ma902825f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951884628&doi=10.1021%2fma902825f&partnerID=40&md5=8642bcaa7f74f4b0308942a6907b43bd",Erratum,Scopus,2-s2.0-77951884628
"Lingwood, M.D., Ivanov, I.A., Cote, A.R., Han, S.","Heisenberg spin exchange effects of nitroxide radicals on Overhauser dynamic nuclear polarization in the low field limit at 1.5 mT",2010,"Journal of Magnetic Resonance","204","1",,"56","63",,13,10.1016/j.jmr.2010.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950187931&doi=10.1016%2fj.jmr.2010.01.015&partnerID=40&md5=d7729e75fc7f67266d06ac1c09f7462a",Article,Scopus,2-s2.0-77950187931
"Garcia, S., Walton, J.H., Armstrong, B., Han, S., McCarthy, M.J.","L-band Overhauser dynamic nuclear polarization",2010,"Journal of Magnetic Resonance","203","1",,"138","143",,8,10.1016/j.jmr.2009.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749106533&doi=10.1016%2fj.jmr.2009.12.012&partnerID=40&md5=6947a7ecfa143fa0eeb35b3b45885790",Article,Scopus,2-s2.0-75749106533
"Kausik, R., Han, S.","Ultrasensitive detection of interfacial water diffusion on lipid vesicle surfaces at molecular length scales",2009,"Journal of the American Chemical Society","131","51",,"18254","18256",,34,10.1021/ja9060849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249129520&doi=10.1021%2fja9060849&partnerID=40&md5=252972ca4579fcf7e5a0e904460bde81",Article,Scopus,2-s2.0-73249129520
"Lingwood, M.D., Han, S.","Dynamic nuclear polarization of 13C in aqueous solutions under ambient conditions",2009,"Journal of Magnetic Resonance","201","2",,"137","145",,23,10.1016/j.jmr.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350622064&doi=10.1016%2fj.jmr.2009.09.002&partnerID=40&md5=1dfcacb258343c51a3a428f09a5aa67f",Article,Scopus,2-s2.0-70350622064
"Kausik, R., Srivastava, A., Korevaar, P.A., Stucky, G., Waite, J.H., Han, S.","Local water dynamics in coacervated polyelectrolytes monitored through dynamic nuclear polarization-enhanced 1H NMR",2009,"Macromolecules","42","19",,"7404","7412",,32,10.1021/ma901137g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350025178&doi=10.1021%2fma901137g&partnerID=40&md5=dd8d155cce8e80b4dc7e23db5aa0d623",Article,Scopus,2-s2.0-70350025178
"Armstrong, B.D., Soto, P., Shea, J.-E., Han, S.","Overhauser dynamic nuclear polarization and molecular dynamics simulations using pyrroline and piperidine ring nitroxide radicals",2009,"Journal of Magnetic Resonance","200","1",,"137","141",,19,10.1016/j.jmr.2009.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049105109&doi=10.1016%2fj.jmr.2009.05.013&partnerID=40&md5=ced284974ff330c7d12fe972ef39e92f",Article,Scopus,2-s2.0-68049105109
