Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bai, Y., Kaufman, D.M., Liu, C.K., Popović, J.","Artist-directed dynamics for 2D animation",2016,"ACM Transactions on Graphics","35","4", a145,"","",,,10.1145/2897824.2925884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979987732&doi=10.1145%2f2897824.2925884&partnerID=40&md5=bb2aeb0a4c0316c968c413bf5f92dde9",Conference Paper,Scopus,2-s2.0-84979987732
"Ha, S., Liu, C.K.","Evolutionary optimization for parameterized whole-body dynamic motor skills",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487273,"1390","1397",,2,10.1109/ICRA.2016.7487273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977483804&doi=10.1109%2fICRA.2016.7487273&partnerID=40&md5=d9c3caca7f44a39e831a905f6f0f32ae",Conference Paper,Scopus,2-s2.0-84977483804
"Bai, Y., Yu, W., Liu, C.K.","Dexterous manipulation of cloth",2016,"Computer Graphics Forum","35","2",,"523","532",,,10.1111/cgf.12852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971300486&doi=10.1111%2fcgf.12852&partnerID=40&md5=3c501421126c3d18f7c1d3e58e5cc426",Conference Paper,Scopus,2-s2.0-84971300486
"Ha, S., Liu, C.K.","Multiple contact planning for minimizing damage of humanoid falls",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353756,"2761","2767",,5,10.1109/IROS.2015.7353756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958177797&doi=10.1109%2fIROS.2015.7353756&partnerID=40&md5=30aa7c4f994d9d68dad92d870964a4a1",Conference Paper,Scopus,2-s2.0-84958177797
"Hämäläinen, P., Rajamäki, J., Liu, C.K.","Online control of simulated humanoids using particle belief propagation",2015,"ACM Transactions on Graphics","34","4", 81,"","",,6,10.1145/2767002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947218111&doi=10.1145%2f2767002&partnerID=40&md5=a74f31f4f955801d3169dd9579f8aee1",Conference Paper,Scopus,2-s2.0-84947218111
"Clegg, A., Tan, J., Turk, G., Liu, C.K.","Animating human dressing",2015,"ACM Transactions on Graphics","34","4", 116,"","",,5,10.1145/2766986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947241182&doi=10.1145%2f2766986&partnerID=40&md5=51802386e9dcfc682200a201be2cf1d1",Conference Paper,Scopus,2-s2.0-84947241182
"Liu, S., Smith, A.S., Gu, Y., Tan, J., Liu, C.K., Turk, G.","Computer Simulations Imply Forelimb-Dominated Underwater Flight in Plesiosaurs",2015,"PLoS Computational Biology","11","12", e1004605,"","",18,2,10.1371/journal.pcbi.1004605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953328590&doi=10.1371%2fjournal.pcbi.1004605&partnerID=40&md5=200af176a2d519494be82477bb812690",Article,Scopus,2-s2.0-84953328590
"Bai, Y., Liu, C.K.","Coupling cloth and rigid bodies for dexterous manipulation",2014,"Proceedings - Motion in Games 2014, MIG 2014",,,,"139","145",,3,10.1145/2668064.2668066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915793457&doi=10.1145%2f2668064.2668066&partnerID=40&md5=d19db309fe22c097e837e3fd271e9b07",Conference Paper,Scopus,2-s2.0-84915793457
"Bai, Y., Liu, C.K.","Dexterous manipulation using both palm and fingers",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907059,"1560","1565",,16,10.1109/ICRA.2014.6907059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223103&doi=10.1109%2fICRA.2014.6907059&partnerID=40&md5=3a7e44f8db5d4aaddae026ed45f4e7d3",Conference Paper,Scopus,2-s2.0-84929223103
"Ha, S., Liu, C.K.","Iterative training of dynamic skills inspired by human coaching techniques",2014,"ACM Transactions on Graphics","34","1", a1,"","",,7,10.1145/2682626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920717743&doi=10.1145%2f2682626&partnerID=40&md5=617dd480b43878f1d8b530ce946c4525",Article,Scopus,2-s2.0-84920717743
"Tan, J., Gu, Y., Liu, C.K., Turk, G.","Learning bicycle stunts",2014,"ACM Transactions on Graphics","33","4", 50,"","",,12,10.1145/2601097.2601121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905749322&doi=10.1145%2f2601097.2601121&partnerID=40&md5=98acfc5cf85205523678426d7d37d529",Conference Paper,Scopus,2-s2.0-84905749322
"Zhang, P., Siu, K., Zhang, J., Liu, C.K., Chai, J.","Leveraging depth cameras and wearable pressure sensors for full-body kinematics and dynamics capture",2014,"ACM Transactions on Graphics","33","6",,"","",,11,10.1145/2661229.2661286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689133&doi=10.1145%2f2661229.2661286&partnerID=40&md5=e6ade8f76bc9f8173d817f9d4c0a4502",Conference Paper,Scopus,2-s2.0-84914689133
"Bingham, J.T., Lee, J., Haksar, R.N., Ueda, J., Liu, C.K.","Orienting in mid-air through configuration changes to achieve a rolling landing for reducing impact after a fall",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943068,"3610","3617",,5,10.1109/IROS.2014.6943068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911478437&doi=10.1109%2fIROS.2014.6943068&partnerID=40&md5=7f22e1092962cb8b699c87f39c298f3b",Conference Paper,Scopus,2-s2.0-84911478437
"Gielniak, M.J., Liu, C.K., Thomaz, A.L.","Generating human-like motion for robots",2013,"International Journal of Robotics Research","32","11",,"1275","1301",,11,10.1177/0278364913490533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884262314&doi=10.1177%2f0278364913490533&partnerID=40&md5=dd02fd913d8197a76d9ee75b4dd6af25",Article,Scopus,2-s2.0-84884262314
"Ha, S., McCann, J., Liu, C.K., Popovic̈, J.","Physics storyboards",2013,"Computer Graphics Forum","32","2 PART2",,"133","142",,5,10.1111/cgf.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877320740&doi=10.1111%2fcgf.12033&partnerID=40&md5=bb82ecdce8c202e9135d9d96a6e2676b",Article,Scopus,2-s2.0-84877320740
"Nguyen, N.H., Arista, R., Liu, C.K., Zordan, V.","Adaptive dynamics with hybrid response",2012,"SIGGRAPH Asia 2012 Technical Briefs, SA 2012",,, a5,"","",,4,10.1145/2407746.2407751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871731540&doi=10.1145%2f2407746.2407751&partnerID=40&md5=a648f800fe640d36b136a78c06a80917",Conference Paper,Scopus,2-s2.0-84871731540
"Bai, Y., Siu, K., Liu, C.K.","Synthesis of concurrent object manipulation tasks",2012,"ACM Transactions on Graphics","31","6", 156,"","",,10,10.1145/2366145.2366175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870153494&doi=10.1145%2f2366145.2366175&partnerID=40&md5=3d6a0ae55cfb433376bd1a77380bbba9",Conference Paper,Scopus,2-s2.0-84870153494
"Ha, S., Ye, Y., Liu, C.K.","Falling and landing motion control for character animation",2012,"ACM Transactions on Graphics","31","6", 155,"","",,19,10.1145/2366145.2366174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870186865&doi=10.1145%2f2366145.2366174&partnerID=40&md5=6a186257aa296f97ef6cdef5a8cb7c68",Conference Paper,Scopus,2-s2.0-84870186865
"Ye, Y., Liu, C.K.","Synthesis of detailed hand manipulations using contact sampling",2012,"ACM Transactions on Graphics","31","4", 41,"","",,39,10.1145/2185520.2185537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869846241&doi=10.1145%2f2185520.2185537&partnerID=40&md5=252c87edcae969951b1acc2650569b48",Article,Scopus,2-s2.0-84869846241
"Tan, J., Turk, G., Liu, C.K.","Soft body locomotion",2012,"ACM Transactions on Graphics","31","4", 26,"","",,12,10.1145/2185520.2185522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872241473&doi=10.1145%2f2185520.2185522&partnerID=40&md5=086b63035c8f7a6a1f807237629c0d40",Article,Scopus,2-s2.0-84872241473
"Jain, S., Liu, C.K.","Controlling physics-based characters using soft contacts",2011,"Proceedings of the 2011 SIGGRAPH Asia Conference, SA'11",,, 163,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855446802&partnerID=40&md5=6d234244408102e62f2f366cce3f4742",Conference Paper,Scopus,2-s2.0-84855446802
"Jain, S., Liu, C.K.","Controlling physics-based characters using soft contacts",2011,"ACM Transactions on Graphics","30","6", 163,"","",,14,10.1145/2024156.2024197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455171634&doi=10.1145%2f2024156.2024197&partnerID=40&md5=fc1d20abfb2cbbf651c3a94593ab54b3",Article,Scopus,2-s2.0-82455171634
"Gielniak, M.J., Liu, C.K., Thomaz, A.L.","Task-aware variations in robot motion",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980348,"3921","3927",,2,10.1109/ICRA.2011.5980348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871672375&doi=10.1109%2fICRA.2011.5980348&partnerID=40&md5=f587963065153213b7b0eb4595879e02",Conference Paper,Scopus,2-s2.0-84871672375
"Liu, C.K., Zordan, V.B.","Natural user interface for physics-based character animation",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7060 LNCS",,,"1","14",,3,10.1007/978-3-642-25090-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155154164&doi=10.1007%2f978-3-642-25090-3_1&partnerID=40&md5=aa25f722eeb9c5cfe879ef1685de6f44",Conference Paper,Scopus,2-s2.0-81155154164
