Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, R.C., Searcy, W.A., Peters, S., Hughes, M., DuBois, A.L., Nowicki, S.","Song learning and cognitive ability are not consistently related in a songbird",2017,"Animal Cognition","20","2",,"309","320",,,10.1007/s10071-016-1053-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995403784&doi=10.1007%2fs10071-016-1053-7&partnerID=40&md5=fa0b5187129de133fbc8d53815f7a758",Article,Scopus,2-s2.0-84995403784
"Searcy, W.A., Yasukawa, K.","Eavesdropping and cue denial in avian acoustic signals",2017,"Animal Behaviour","124",,,"273","282",,,10.1016/j.anbehav.2016.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995947133&doi=10.1016%2fj.anbehav.2016.07.018&partnerID=40&md5=74bd47af6b9047315d9ec41bf39fe895",Article,Scopus,2-s2.0-84995947133
"Beecher, M.D., Searcy, W.A., Seyfarth, R.M.","Mechanisms and function of animal behaviour",2017,"Animal Behaviour","124",,,"229","231",,,10.1016/j.anbehav.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008221900&doi=10.1016%2fj.anbehav.2016.12.006&partnerID=40&md5=0da4e428566c4b6ce8a01e7bbb2a163a",Editorial,Scopus,2-s2.0-85008221900
"Rivera-Cáceres, K.D., Quirós-Guerrero, E., Araya-Salas, M., Searcy, W.A.","Neotropical wrens learn new duet rules as adults",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1843", 20161819,"","",,,10.1098/rspb.2016.1819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001042480&doi=10.1098%2frspb.2016.1819&partnerID=40&md5=f01dffbe50aa4384c4d739aba3a72f49",Article,Scopus,2-s2.0-85001042480
"Dubois, A.L., Nowicki, S., Searcy, W.A.","A test for repertoire matching in eastern song sparrows",2016,"Journal of Avian Biology","47","2",,"146","152",,1,10.1111/jav.00811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961207782&doi=10.1111%2fjav.00811&partnerID=40&md5=d490e32b316d114703023c23bb0e1c9b",Article,Scopus,2-s2.0-84961207782
"Akçay, Ç., Anderson, R.C., Nowicki, S., Beecher, M.D., Searcy, W.A.","Quiet threats: Soft song as an aggressive signal in birds",2015,"Animal Behaviour","105",,,"267","274",,10,10.1016/j.anbehav.2015.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417548&doi=10.1016%2fj.anbehav.2015.03.009&partnerID=40&md5=2924073464953c9b3f3ee926f48da0e0",Article,Scopus,2-s2.0-84939417548
"Lachlan, R.F., Anderson, R.C., Peters, S., Searcy, W.A., Nowicki, S.","Typical versions of learned swamp sparrow song types are more effective signals than are less typical versions",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1785", 20140252,"","",,6,10.1098/rspb.2014.0252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902664440&doi=10.1098%2frspb.2014.0252&partnerID=40&md5=4a0fb90dd08d59cf3eb85cd195550e26",Article,Scopus,2-s2.0-84902664440
"Nowicki, S., Searcy, W.A.","The evolution of vocal learning",2014,"Current Opinion in Neurobiology","28",,,"48","53",,14,10.1016/j.conb.2014.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904350380&doi=10.1016%2fj.conb.2014.06.007&partnerID=40&md5=44bd2e8dc9129b12673e1f18c7c3c389",Review,Scopus,2-s2.0-84904350380
"Peters, S., Searcy, W.A., Nowicki, S.","Developmental stress, song-learning, and cognition",2014,"Integrative and Comparative Biology","54","4",,"555","567",,13,10.1093/icb/icu020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927170380&doi=10.1093%2ficb%2ficu020&partnerID=40&md5=3017affa542f0e1cf3dd66bfab3bdab8",Conference Paper,Scopus,2-s2.0-84927170380
"Searcy, W.A., Akçay, C., Nowicki, S., Beecher, M.D.","Aggressive Signaling in Song Sparrows and Other Songbirds",2014,"Advances in the Study of Behavior","46",,,"89","125",,21,10.1016/B978-0-12-800286-5.00003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900808217&doi=10.1016%2fB978-0-12-800286-5.00003-1&partnerID=40&md5=41049071f64c556a5bbea2969edda257",Article,Scopus,2-s2.0-84900808217
